,predicted
10_1,6.071755676952212
11_1,3.088276941441212
12_1,7.661427060043364
13_1,3.1381333447813486
14_1,1.3470920174585388
15_1,2.813998694406533
16_1,1.0644241728958515
17_1,1.4218748930296046
18_1,1.3083367604547587
19_1,1.1175337635240992
1_1,1.9099971557764661
20_1,4.487322555070384
21_1,1.8477990139258438
22_1,1.8337566187504364
23_1,0.681556499511317
24_1,2.751525741840104
2_1,5.924374709329543
3_1,2.7711601112820587
4_1,2.672936210872307
5_1,1.8666392065047357
6_1,4.400562402266891
7_1,2.699263696297683
8_1,4.768553264665121
9_1,4.7035826453107195
10_2,6.078279016246046
11_2,6.0918174699864425
12_2,8.038365301630424
13_2,3.1844380829916927
14_2,1.3527890235918771
15_2,2.7977975706229614
16_2,1.183941682113343
17_2,1.3093342180081393
18_2,1.5386058290565292
19_2,1.1334680672190482
1_2,1.9048463459557112
20_2,4.581101534853595
21_2,1.8515848304725364
22_2,2.0233398059984897
23_2,0.6319582398943332
24_2,2.765930073498192
2_2,5.8403304450271385
3_2,2.8179576675937326
4_2,2.955587438873174
5_2,2.0922695530004325
6_2,4.285300239345474
7_2,2.6601478246846253
8_2,4.716154178927588
9_2,4.693836845045166
10_3,6.0518630291907325
11_3,2.9400112550832533
12_3,8.086558585354336
13_3,3.1410988377245603
14_3,1.4887512293419645
15_3,2.707292454810319
16_3,1.1445991711724768
17_3,1.941640075143754
18_3,2.2875554026075013
19_3,1.1889871442866649
1_3,1.8894768711073013
20_3,4.363486979930937
21_3,1.8517598456891906
22_3,1.8514885403183758
23_3,1.2031272484213096
24_3,2.754527404446874
2_3,5.708935587532239
3_3,2.8014749065230307
4_3,2.4691076145939084
5_3,1.8775183189917635
6_3,4.354936438497304
7_3,2.40626792962563
8_3,4.781546418195689
9_3,4.668418559452203
10_4,6.1033033863930415
11_4,3.6267970611345577
12_4,7.330724278007341
13_4,2.949832923852357
14_4,1.2883660554884413
15_4,2.62861817840695
16_4,1.2501063671702435
17_4,1.2094747922669737
18_4,1.4464260578292447
19_4,1.139077094453301
1_4,1.8858759372658405
20_4,4.3191054588493945
21_4,1.8518637665506077
22_4,1.830410772749865
23_4,0.9019146750900241
24_4,2.6669678113610504
2_4,5.934921103195804
3_4,2.79123698512507
4_4,2.8281099845832722
5_4,1.8877395006108557
6_4,4.5888140758506255
7_4,2.47048003575514
8_4,4.664777780677147
9_4,4.596459307068715
10_5,6.089536137881099
11_5,2.789292474534938
12_5,8.097796726479109
13_5,3.0195023220419857
14_5,1.377507827764581
15_5,2.633875433357856
16_5,1.3150689538921836
17_5,1.2959758363326432
18_5,1.3429994694235474
19_5,1.1183841116882365
1_5,1.5524288466534504
20_5,4.514887368266919
21_5,1.9372085064713
22_5,1.8473153009638108
23_5,1.1597994518911263
24_5,2.711230757090158
2_5,5.900328368248807
3_5,2.821830209250428
4_5,2.7640542939435675
5_5,1.880826250584224
6_5,4.425700872005086
7_5,2.67417272188131
8_5,4.58903389674209
9_5,4.668010836231008
