,predicted
10_1,3.079992057856128
11_1,2.7954311095932836
12_1,6.228037788860614
13_1,1.906386298487316
14_1,1.1918294349716503
15_1,1.7743147707559586
16_1,0.976349816936235
17_1,0.8320232844083424
18_1,1.2901331569915722
19_1,0.6931017184899022
1_1,0.6892433960137794
20_1,2.0009800179091224
21_1,0.9439664539987377
22_1,1.0004355862482022
23_1,0.44280520529810496
24_1,1.673564389565158
2_1,3.1613288222262184
3_1,1.3686988556840813
4_1,1.783693096946084
5_1,1.056175115550087
6_1,2.6776051751229133
7_1,1.0943196999289635
8_1,2.5376948126490557
9_1,2.7880931431450167
10_2,3.7305061739576577
11_2,2.9354539645573867
12_2,5.846294106401775
13_2,2.061096381892973
14_2,0.7567379863550875
15_2,1.5863104456867605
16_2,0.9732376537761417
17_2,0.6179711367435499
18_2,1.0848275402898186
19_2,0.6823116305649473
1_2,1.0996218585603599
20_2,1.4692865707221983
21_2,0.9125686361416879
22_2,0.9135438002359229
23_2,0.42837882117707116
24_2,1.593484190334371
2_2,4.265157105701183
3_2,1.8122430173361779
4_2,1.7167007215347778
5_2,1.3272428485708005
6_2,2.062776286651246
7_2,1.6639711294530075
8_2,2.5634701243952964
9_2,2.555480927107723
10_3,2.607748181107279
11_3,2.9140648215248444
12_3,6.303670208028633
13_3,2.228377795921003
14_3,0.6693836289639942
15_3,1.6723526755982776
16_3,0.9883478127920514
17_3,0.5792590399093153
18_3,1.4986153797237383
19_3,0.8404166583006861
1_3,0.7625161796577405
20_3,1.529442874703304
21_3,0.802997856902801
22_3,0.821471612876783
23_3,0.39953046645340734
24_3,1.507572117726763
2_3,4.16695059321006
3_3,1.8540499737200746
4_3,1.8581939302386823
5_3,1.2654319699451648
6_3,2.2993869190310328
7_3,1.7233485245094025
8_3,2.5783874772191226
9_3,2.588432393804804
10_4,4.666556499263665
11_4,2.596954841867655
12_4,6.50558928801761
13_4,2.505737430356499
14_4,0.7161189090265709
15_4,1.6204685505040213
16_4,1.0409496563596086
17_4,0.8612796708101988
18_4,1.2151789999480578
19_4,0.5938365696281744
1_4,0.742507185764624
20_4,1.2599245359173938
21_4,0.9472314985070373
22_4,1.1310353018337043
23_4,0.3953960763418567
24_4,1.5914953989900975
2_4,3.9032386983996674
3_4,1.6433478787749398
4_4,1.8706384453771925
5_4,1.4165817097941822
6_4,1.9483260291483924
7_4,1.5287440770312677
8_4,2.162728985457928
9_4,2.7064973828967003
10_5,4.540876667000005
11_5,3.2783243397222828
12_5,6.131194600881601
13_5,2.3262170534824373
14_5,1.062910467230156
15_5,1.6626037928858735
16_5,0.9205602310007067
17_5,0.7894841786658401
18_5,0.9430766793214778
19_5,0.6660206265671432
1_5,1.0744697666240306
20_5,1.8575074215147096
21_5,0.9875934997143397
22_5,1.1487631940930192
23_5,0.41578953223944226
24_5,1.53445668756917
2_5,4.137014453820281
3_5,1.7868059490020025
4_5,1.7573155166457537
5_5,1.2685700046138402
6_5,3.0924115093053364
7_5,1.4892264473538512
8_5,2.357514530899213
9_5,2.1699482439326117
