,predicted
10_1,3.1931382164510724
11_1,2.5689773114874273
12_1,6.512193607967006
13_1,2.7456659110803767
14_1,1.066183719658313
15_1,2.463508647847034
16_1,1.3447089371514391
17_1,0.8278530480724771
18_1,0.9679002122748587
19_1,0.9820088936985428
1_1,0.6967122003850693
20_1,2.7273834101983603
21_1,1.1462633830077935
22_1,1.2709814089388718
23_1,0.4931235628588119
24_1,2.565556455899506
2_1,3.4830873807080955
3_1,2.432064796638723
4_1,2.550510479078958
5_1,-5.445687014243887
6_1,2.524871919650708
7_1,2.5128090721013594
8_1,3.494716469333342
9_1,3.77450005115684
10_2,5.480406624333706
11_2,4.47196360650498
12_2,6.343039360795526
13_2,2.656649695745427
14_2,1.0452719640395403
15_2,2.6439979828757716
16_2,1.1789618492176346
17_2,1.1819086195211972
18_2,1.5493429488044683
19_2,1.0067910961414308
1_2,0.9446111790789216
20_2,2.8656422380060014
21_2,0.8616602375169657
22_2,0.9142685047581408
23_2,0.6453853428724691
24_2,2.627454305181337
2_2,3.272627241884686
3_2,2.5494424239781246
4_2,2.4898741040081647
5_2,-6.263569531776385
6_2,2.642386812404898
7_2,2.5053857112087705
8_2,3.412376561592535
9_2,3.941783493300686
10_3,5.2131647151264335
11_3,3.533047035586539
12_3,6.957743021641619
13_3,2.738329634130097
14_3,0.9892013025576334
15_3,3.030079957364251
16_3,1.403126059924536
17_3,1.0573965965281564
18_3,1.8170811820452493
19_3,0.9077464839416759
1_3,-1.1481616098834029
20_3,2.8826419748891565
21_3,1.3213988216776653
22_3,0.8370134282856639
23_3,0.4959624774616055
24_3,2.5855535652990143
2_3,3.303497697613436
3_3,2.447139568110877
4_3,2.385825007249018
5_3,-7.285417590130528
6_3,2.6436347544302827
7_3,2.9479783566467708
8_3,3.4849233432833535
9_3,4.252695884134446
10_4,5.210491793007902
11_4,2.977739169212721
12_4,6.510138753635192
13_4,2.485697413495209
14_4,1.0146015433704696
15_4,2.475700338439552
16_4,1.3216668721867586
17_4,0.94841980238774
18_4,0.9355133823632659
19_4,0.9863691494092436
1_4,0.6191097338734916
20_4,2.8086440054155424
21_4,1.2985259096828707
22_4,1.1267528850605113
23_4,0.6746632406811106
24_4,2.617214385925644
2_4,3.3019410507674603
3_4,2.421518750572165
4_4,2.8042317868810653
5_4,-7.327462991255008
6_4,2.729082272967552
7_4,2.327156744571287
8_4,3.435394589440969
9_4,3.9843461879957074
10_5,5.383400023969673
11_5,2.604039645147684
12_5,6.555933102723333
13_5,2.654475397621764
14_5,0.9844491499840717
15_5,2.56509113770023
16_5,1.3594046529476955
17_5,1.0794407046742458
18_5,1.3494240933086286
19_5,0.9829117107882377
1_5,0.5402992049872265
20_5,2.822320845097161
21_5,1.1436510239241113
22_5,0.9825097339141106
23_5,0.6643317990484766
24_5,2.3736114892791047
2_5,3.4469928422204843
3_5,2.647728464382035
4_5,2.615931121092217
5_5,-7.76413234220106
6_5,2.581212769231698
7_5,2.4372176460934036
8_5,2.931685712914549
9_5,3.9132819246584045
