,predicted
10_1,2.4555393101989633
11_1,2.312361364826239
12_1,6.526081990514842
13_1,2.1616244691384336
14_1,1.5008472576960448
15_1,1.5791620378138893
16_1,1.0055430035268507
17_1,0.8864364956186133
18_1,1.1168180115484934
19_1,0.692631594695556
1_1,0.5965727698868714
20_1,2.3568482540578715
21_1,0.949787441978305
22_1,0.9460163168887389
23_1,0.6112152640811356
24_1,1.6136288330251276
2_1,2.7161118454115445
3_1,0.9808049559695565
4_1,1.8840545811591976
5_1,0.8826976399993403
6_1,2.267357595753231
7_1,0.8360036963106801
8_1,2.7002325647330423
9_1,2.7999448848045003
10_2,4.175646784734842
11_2,2.238727646309982
12_2,5.831918916492374
13_2,2.2585308611187314
14_2,0.7028634364570134
15_2,1.6744437599694972
16_2,1.0077756680806864
17_2,0.7638940685264684
18_2,1.2766113927005924
19_2,0.7011635948022006
1_2,1.199775733633239
20_2,1.9177034942027251
21_2,0.8904160902412583
22_2,1.2333625206515935
23_2,0.6228314238400643
24_2,1.6590217829819558
2_2,4.157170736306577
3_2,1.8287769088639212
4_2,1.8138464628811009
5_2,1.1534580096789073
6_2,1.8258819280594565
7_2,1.6962829939604291
8_2,2.205422936623674
9_2,2.7079020925459654
10_3,2.3312644255039463
11_3,2.881279032029961
12_3,6.301493234073125
13_3,2.7006838657785535
14_3,0.6167064069503094
15_3,1.8451848584617492
16_3,1.0544255444354667
17_3,0.6734317498067409
18_3,1.5474738647104622
19_3,0.8177103304939041
1_3,0.6737954637320915
20_3,1.9969956336174155
21_3,0.8876015524516567
22_3,0.8157414364097629
23_3,0.4463219101947067
24_3,1.559352229343771
2_3,4.080101168082701
3_3,2.1674132945868645
4_3,1.9062251767283558
5_3,1.1948946439469512
6_3,2.1066602116316475
7_3,1.9742829987213741
8_3,2.3864955694668155
9_3,2.6809745159595817
10_4,4.747923607773212
11_4,2.6082466397632786
12_4,6.305219969366216
13_4,2.2404838040546897
14_4,0.7233739612232963
15_4,1.7689265461442258
16_4,0.9984310213912377
17_4,1.0315268951445689
18_4,1.5535752395765108
19_4,0.8333280650698659
1_4,0.9002838685776205
20_4,1.9700892316371155
21_4,0.9423227395392924
22_4,0.9812774938356195
23_4,0.4665196550252546
24_4,1.6146780225841053
2_4,3.9918032119236324
3_4,1.6576686338987658
4_4,1.852746018927515
5_4,1.2282562048298225
6_4,2.2673640636444548
7_4,1.7079857278207171
8_4,2.614030252209011
9_4,2.822138216020254
10_5,4.824287228252333
11_5,3.292098197801913
12_5,5.967142370059344
13_5,2.3875447559245213
14_5,0.9620092307631737
15_5,1.7413249233442738
16_5,1.0033929789739644
17_5,0.7447796481618777
18_5,1.050945834633086
19_5,0.6504011338680774
1_5,0.8870831454166368
20_5,2.0641701505405607
21_5,0.9668797306061849
22_5,1.0820978915455952
23_5,0.6291254945307296
24_5,1.431786327104475
2_5,4.350358163849383
3_5,1.7836682465279334
4_5,1.6798172220203
5_5,1.0820978915455952
6_5,3.869408842298122
7_5,1.5772239263996704
8_5,2.538547359273283
9_5,2.15838539852152
