,predicted
10_1,5.9677706611497365
11_1,3.1645148949037627
12_1,7.525974867901247
13_1,3.219483246720088
14_1,1.6710400178021967
15_1,2.8340869052033573
16_1,1.2133219343697146
17_1,1.3939805663663811
18_1,1.463909800663513
19_1,1.4233215158533679
1_1,2.124228720053887
20_1,4.657610506829979
21_1,1.8775101694114003
22_1,1.945699353208322
23_1,0.7139415900829944
24_1,2.9071007289923636
2_1,6.524757702551915
3_1,2.935114126081709
4_1,2.9945063276409924
5_1,2.3800531159853904
6_1,5.200174522086399
7_1,2.896908396672723
8_1,5.024602178902797
9_1,5.055571883706457
10_2,6.352847075282544
11_2,5.6369189855216835
12_2,7.894136366366554
13_2,3.19602514320208
14_2,1.4824053456812405
15_2,2.867553011068106
16_2,1.4519245598448445
17_2,1.3594292345244579
18_2,1.8073086096791073
19_2,1.3156847704516723
1_2,2.497174483973649
20_2,4.727264553728107
21_2,1.8163129777500917
22_2,2.4355493787697142
23_2,0.7593366329401026
24_2,2.884343799371099
2_2,6.526881095069644
3_2,2.6822991633403155
4_2,3.0475065720035595
5_2,2.6334696139125726
6_2,5.117679181861716
7_2,2.813797358309434
8_2,5.015129421450054
9_2,5.037896782265299
10_3,6.329431438830129
11_3,3.293460277857964
12_3,8.1082655949925
13_3,3.2865416057661405
14_3,1.5679607541588683
15_3,2.760450433076912
16_3,1.163921717865223
17_3,1.617117915769212
18_3,1.9540104099017999
19_3,1.411974408816245
1_3,2.1199351761865683
20_3,4.672736327498364
21_3,1.5664836413492615
22_3,1.6767549812752143
23_3,0.8337114119728988
24_3,2.929957801206251
2_3,6.7246265034441235
3_3,2.963064039593468
4_3,3.0543430439743835
5_3,2.4069994805832104
6_3,5.316489046857894
7_3,2.9151261105121686
8_3,5.073671444305004
9_3,5.000833946645234
10_4,6.282807285875124
11_4,2.9036799716195243
12_4,7.906253114138972
13_4,3.1673049202025907
14_4,1.4789055093898396
15_4,2.9344494900016485
16_4,1.428894524062455
17_4,1.505263443361151
18_4,1.4584775672687302
19_4,1.3496717769770032
1_4,2.1863140207046685
20_4,4.690580593166567
21_4,1.8824529219983557
22_4,2.023668878048014
23_4,0.9022133664800908
24_4,2.9905046481986846
2_4,6.517850346620748
3_4,2.9844086936754173
4_4,3.12361168616591
5_4,2.3869190856486115
6_4,5.346968187347631
7_4,2.7677800550782155
8_4,5.0639083880885645
9_4,5.057138589812732
10_5,6.310018647090495
11_5,3.4840762150601976
12_5,8.135608707408418
13_5,3.206197476492927
14_5,1.5784668558009523
15_5,2.8121569126795736
16_5,1.434994893461306
17_5,1.3789208246673348
18_5,1.566279015989321
19_5,1.2937993791751916
1_5,1.8531119153170004
20_5,4.787134481292037
21_5,1.854512673366747
22_5,1.7414752297017777
23_5,0.8988803417795925
24_5,2.2419355376982066
2_5,6.512928841242223
3_5,2.991690271328212
4_5,3.1033091400606714
5_5,2.324610422415846
6_5,5.277278680414892
7_5,2.859273370317022
8_5,5.037126884030599
9_5,5.025566821593739
