,predicted
10_1,2.071738140536912
11_1,2.448776213160081
12_1,4.864368389195578
13_1,0.9014658943955466
14_1,0.838739879643042
15_1,1.2678820671654638
16_1,0.691980182532216
17_1,0.41328801661601966
18_1,0.8679079815871009
19_1,0.35088747650190755
1_1,-0.49600254084010126
20_1,1.4641272459324843
21_1,0.4945040991890409
22_1,0.48949950928472796
23_1,0.1832785995157405
24_1,1.4917521523519686
2_1,2.439217965032147
3_1,0.9428283966495339
4_1,1.3256680256672335
5_1,-8.0
6_1,1.7377327313703337
7_1,0.7048984174116825
8_1,1.7472142556856531
9_1,1.8899509389583513
10_2,2.9815861773683165
11_2,1.905369478579719
12_2,4.6161147533083335
13_2,1.3082550447882333
14_2,-0.25160562249416235
15_2,0.8988760643450421
16_2,0.9291893073449717
17_2,-0.0017809629374151315
18_2,0.746431866688719
19_2,0.31159947270189714
1_2,-0.04260478906685235
20_2,1.1094276070199212
21_2,0.3794962677545388
22_2,0.3050773315680658
23_2,0.1917378573439681
24_2,1.2647515609574127
2_2,2.5302981730438443
3_2,1.2947472892890404
4_2,1.1193794776624828
5_2,-8.0
6_2,0.7846952676086347
7_2,0.8862203746088726
8_2,1.4157306256747788
9_2,1.0243911594125334
10_3,1.4188625044400385
11_3,2.1434809256486123
12_3,4.533591397662551
13_3,-3.1795408227390958
14_3,-0.3901391465752896
15_3,1.3212639243034323
16_3,0.6784894742951473
17_3,0.14000142276819014
18_3,1.07111750868666
19_3,0.3432774454328675
1_3,-0.54185525106737
20_3,0.6543354305422835
21_3,0.3283984736537671
22_3,0.4788819743376739
23_3,0.1840355511235175
24_3,1.3043271146987996
2_3,2.5729079624378044
3_3,1.1077744880542266
4_3,1.3074027947952807
5_3,-8.0
6_3,1.225638001807314
7_3,0.9194251416247369
8_3,1.62247711953546
9_3,1.7579188539508706
10_4,3.951025217288994
11_4,1.522491166790441
12_4,5.019680580210836
13_4,1.7522499934609752
14_4,-0.16070746291019106
15_4,1.2330367353765606
16_4,0.6892850758429426
17_4,0.28000284001449804
18_4,0.975938358094829
19_4,0.3376253456498407
1_4,-0.6379952691060936
20_4,0.5620340932018842
21_4,0.42718659490737276
22_4,0.42450325638064323
23_4,0.17701195378128914
24_4,1.4228029397734911
2_4,2.8900025426693254
3_4,1.2303966183570911
4_4,1.491019009519388
5_4,-8.0
6_4,1.039205406809714
7_4,1.2446003916264594
8_4,1.3279957147247758
9_4,1.8490872608630646
10_5,2.3947466343308608
11_5,1.8397379878056666
12_5,3.583126836142571
13_5,1.5084701821801505
14_5,0.1782456935154449
15_5,1.4210258938247973
16_5,0.6016229381629448
17_5,0.2557242938147643
18_5,0.7176072661956269
19_5,0.3460904509461966
1_5,-0.551392614223922
20_5,0.8600214932475474
21_5,0.6790902355734049
22_5,0.6820972657942546
23_5,0.19779552210185772
24_5,0.9925539072568172
2_5,2.2629141829461052
3_5,1.3448908297072726
4_5,1.0755129701047874
5_5,-7.164537753779951
6_5,1.0961739112704554
7_5,0.9022859994124357
8_5,1.1545290735015508
9_5,1.7158970591467664
