,predicted
10_1,6.003939135978999
11_1,2.751686348391831
12_1,7.665966771267055
13_1,3.181773325896328
14_1,1.6305527996373619
15_1,2.812230414258234
16_1,1.2957260662299013
17_1,1.3301160442904458
18_1,1.4429466506814221
19_1,1.1756710432823763
1_1,2.0595623009428303
20_1,4.479989336109657
21_1,1.8699492678213532
22_1,1.9365485949778298
23_1,0.6668310913709835
24_1,2.770642295204674
2_1,6.388041806782448
3_1,2.8884433042813167
4_1,2.932051726603337
5_1,2.4110458754422304
6_1,5.312612617416155
7_1,2.834383562195595
8_1,4.860915956189628
9_1,4.695922915921773
10_2,6.235201671109931
11_2,6.006232615938047
12_2,7.797616147402745
13_2,3.121823963441403
14_2,1.4071222697546342
15_2,2.8238951334653324
16_2,1.3262214161876795
17_2,1.307599807977161
18_2,1.8151154519539476
19_2,1.1604087771474854
1_2,2.4697292960027366
20_2,4.434659293199574
21_2,1.8580461882399049
22_2,2.3894529715175667
23_2,0.7057070221986933
24_2,2.819947643717589
2_2,6.469785525226228
3_2,2.592687504206717
4_2,2.979423828037051
5_2,2.617055511025059
6_2,4.872038344439839
7_2,2.7658292634953603
8_2,4.900466387314698
9_2,4.682190139587247
10_3,6.097839053486972
11_3,3.566691002379083
12_3,7.472224525638245
13_3,3.0118672628852248
14_3,1.5483275584270977
15_3,2.7228341393922117
16_3,1.332545635312665
17_3,1.5886152222961432
18_3,2.125103769288755
19_3,1.4125425634449058
1_3,1.9844169145578032
20_3,4.693215304817352
21_3,1.6987926423729438
22_3,1.806856558139419
23_3,0.7851258101652387
24_3,2.905673520798461
2_3,6.442633275475925
3_3,2.9072950002976468
4_3,2.811965496783336
5_3,2.1595258951259777
6_3,5.016092314526637
7_3,2.900151297989443
8_3,4.823802333310288
9_3,4.7321898231717885
10_4,6.141288536674085
11_4,2.7064561845853827
12_4,7.942499689042536
13_4,3.0991154383469826
14_4,1.3767548377812355
15_4,2.8284849434147277
16_4,1.4365191544828468
17_4,1.374350431342206
18_4,1.3988669500756867
19_4,1.2325866598246014
1_4,2.0738337132517284
20_4,4.498099782517963
21_4,1.8719555097864329
22_4,1.9275554653382903
23_4,0.8332036962177082
24_4,2.8074628414265743
2_4,6.362800529768363
3_4,2.9104500662140067
4_4,2.9825914225656827
5_4,2.5718783119715054
6_4,5.22689180574011
7_4,2.8014792756752986
8_4,4.843964899199646
9_4,4.654063530156652
10_5,6.242739976058844
11_5,2.7401604271454802
12_5,8.02173550078311
13_5,3.1080731042454524
14_5,1.5975238702565775
15_5,2.791530865180456
16_5,1.432480549135255
17_5,1.3493430920931104
18_5,1.6391130960278695
19_5,1.2031877905443153
1_5,1.8048700295347375
20_5,4.511970046436871
21_5,1.7943159957612433
22_5,1.7837087970278835
23_5,0.9551674091169241
24_5,2.7860372874386905
2_5,6.270898891315648
3_5,3.001178169483252
4_5,2.8825148905678732
5_5,2.3132336184250706
6_5,5.084868533808435
7_5,2.801934118653258
8_5,4.844411228859273
9_5,4.585462252828497
