,predicted
10_1,4.823020930801952
11_1,2.455843846385409
12_1,6.850805184573079
13_1,2.7718806215608827
14_1,1.032280703022883
15_1,2.5410860047987613
16_1,1.4044872242889732
17_1,1.0618999164875753
18_1,1.247685703534239
19_1,1.0260940243103698
1_1,0.6411894560202548
20_1,2.184322457008791
21_1,1.4314139753879809
22_1,1.2104054747339703
23_1,0.6092856180126894
24_1,2.7344210590569964
2_1,5.022211068082711
3_1,2.2501263897509536
4_1,2.492851203539158
5_1,-7.741739041197173
6_1,2.655187844101412
7_1,2.395700447996824
8_1,3.176997788267654
9_1,3.5101403987617603
10_2,5.601922170089498
11_2,5.679228401419904
12_2,6.74939104123504
13_2,2.6397656505974525
14_2,1.0412846029656793
15_2,2.4744474290123684
16_2,1.3984265526615145
17_2,0.9990247178316004
18_2,1.3794454318544576
19_2,1.0315640241680994
1_2,0.7494856486243436
20_2,2.0137788777793424
21_2,1.4145789870466874
22_2,1.8900125240468668
23_2,0.6330014691048566
24_2,2.7021963907967006
2_2,4.770640161339356
3_2,2.098529103800923
4_2,2.3312904959574774
5_2,-8.0
6_2,2.676690226951864
7_2,2.3487344732515703
8_2,3.020074696976207
9_2,3.6263844574370223
10_3,5.090276746732078
11_3,2.5815634699088603
12_3,6.7721082036072335
13_3,2.8039688041942146
14_3,1.065318519978636
15_3,2.612863650374187
16_3,1.392950847081836
17_3,1.2188000584048462
18_3,1.5127228657869105
19_3,1.050281909392414
1_3,0.562495763901976
20_3,2.112566545860699
21_3,1.3999909255281033
22_3,1.2639861589747374
23_3,0.6400732793692925
24_3,2.7402762989992504
2_3,4.929479663161247
3_3,2.2988911560501895
4_3,2.395800344833228
5_3,-8.0
6_3,2.4703544935676733
7_3,2.411830879233896
8_3,3.156345225889368
9_3,3.6162202447639236
10_4,5.649495989205673
11_4,2.7433390929943475
12_4,6.950395632291275
13_4,2.8398992724319885
14_4,1.0285031810565761
15_4,2.56472068298796
16_4,1.417104988936724
17_4,1.2119995168789395
18_4,1.12667713082472
19_4,1.0253657012782238
1_4,0.6530366379562328
20_4,1.8990513944280338
21_4,1.4005943418240872
22_4,1.0472502136322046
23_4,0.62016653518308
24_4,2.7130001431273185
2_4,4.8817019565989
3_4,2.301326699699224
4_4,2.7656239040969166
5_4,-8.0
6_4,2.6143282798651892
7_4,2.3489779788563703
8_4,3.2106473831557905
9_4,3.7152943245683385
10_5,5.614556886248949
11_5,2.4904773288966635
12_5,6.903296322989796
13_5,2.7491037124862294
14_5,1.0629650939667612
15_5,2.4829850738519217
16_5,1.409606872523713
17_5,1.1563376204612195
18_5,1.4302816759794468
19_5,1.0270690768617317
1_5,0.6839550302090583
20_5,1.949480668639867
21_5,1.4067742074448248
22_5,1.3850423292971914
23_5,0.6407268352518695
24_5,2.1485061589428542
2_5,4.830240403368762
3_5,2.3337242510713567
4_5,2.4301525900738157
5_5,-7.827458963754452
6_5,2.6531146329681268
7_5,2.3655973261848438
8_5,2.3728558899274765
9_5,3.646551897751857
