,predicted
10_1,-0.6961742844014706
11_1,0.009080552540412458
12_1,-1.0410316942489863
13_1,-1.4476111157740295
14_1,-2.9795991333467264
15_1,-1.5181669864564284
16_1,0.24714496627088636
17_1,-1.8397863221175599
18_1,-0.9801545941121401
19_1,-0.10693890215890328
1_1,-6.693833570933886
20_1,-1.3890180339094582
21_1,-0.0027891343795072086
22_1,-0.09045284326967906
23_1,0.20450558214534884
24_1,0.9987340036992772
2_1,-5.360671013151266
3_1,-2.8834988202322296
4_1,-1.8166569021237964
5_1,-6.9270485320818445
6_1,-1.2676207532920716
7_1,-4.774092265129139
8_1,-0.6518736385498738
9_1,-0.650048059180619
10_2,-1.72991561382666
11_2,-1.182843462874149
12_2,-1.028194411683974
13_2,-1.4154008564220162
14_2,-6.048994467897364
15_2,-1.335612390297387
16_2,0.35433940216373966
17_2,-1.0249281079894061
18_2,-1.3066473955880917
19_2,-0.3805764905800422
1_2,-8.017474250108402
20_2,-2.1243127853853654
21_2,-0.026169749313926977
22_2,-0.816724887524965
23_2,0.0941967254183867
24_2,0.017516347338417736
2_2,-5.924077657209688
3_2,-6.183131629266953
4_2,-1.021661915084827
5_2,-8.017474250108402
6_2,-0.3439349314636956
7_2,-4.1588890618980745
8_2,-1.3065993652140828
9_2,-0.567895523478453
10_3,-1.5778098380407612
11_3,-0.2995097467343982
12_3,-0.6089328352797349
13_3,-5.162266290229639
14_3,-3.5239468591575163
15_3,-0.8122182357754071
16_3,0.22826236483715495
17_3,-1.4858238581520533
18_3,-0.5598302576253579
19_3,-0.9880692946949392
1_3,-6.758848423467875
20_3,-0.8301954943331874
21_3,-0.48738843419630085
22_3,-0.9042771603045182
23_3,0.14366201127778752
24_3,0.6039960899674998
2_3,-6.316392675585839
3_3,-5.695702927380352
4_3,-2.7183699552625393
5_3,-7.629599293729634
6_3,-1.3298624842253428
7_3,-1.7788426523774623
8_3,-0.4630240530760774
9_3,-0.45389555922487435
10_4,-1.3098138079791937
11_4,-0.9228455455222828
12_4,0.003469258364640444
13_4,-1.2022750934791515
14_4,-2.871336812278336
15_4,-1.7671907831785187
16_4,0.2540480656932893
17_4,-1.7509335476282484
18_4,-1.6952177482086097
19_4,-1.3336054380270832
1_4,-7.118137518137356
20_4,-1.1575043530072333
21_4,0.017556162043329233
22_4,-0.06068992056939581
23_4,0.11203350385758461
24_4,0.9208409430914317
2_4,-6.5403815748456475
3_4,-5.304402466304376
4_4,-2.370849863723691
5_4,-7.659289712168115
6_4,-1.4494765093787672
7_4,-4.272678907930857
8_4,-1.1697022561037134
9_4,-0.4458858242733699
10_5,-1.9576813128585948
11_5,-0.7566800988796836
12_5,-0.47403748716032607
13_5,-1.5853631789732725
14_5,-3.030628606046961
15_5,-2.0928113056007436
16_5,0.22290828719787337
17_5,-1.1672492011549445
18_5,-0.48476766772464275
19_5,-0.5610973449389597
1_5,-7.161950592257457
20_5,-0.8287418012251572
21_5,-0.14368445519360318
22_5,-1.685239148588082
23_5,0.18689945368532684
24_5,0.33492499773515066
2_5,-5.082675649750549
3_5,-3.8791978853242397
4_5,-1.80078458116543
5_5,-7.469359433643349
6_5,-1.67078033558044
7_5,-2.92345606932006
8_5,-1.1146266520488406
9_5,-0.6973628207249484
