,predicted
10_1,1.8097504875691564
11_1,1.6647819407161504
12_1,4.465297655811828
13_1,1.3748365034954142
14_1,0.24297114754482202
15_1,1.1251580688419909
16_1,0.5945393154318935
17_1,-0.059921421867594964
18_1,0.8162491010992642
19_1,0.11228594459434806
1_1,-0.8568575722880584
20_1,0.6084939273363686
21_1,0.11493660827729205
22_1,0.09268589537764177
23_1,0.17262258906843553
24_1,1.2867727788053163
2_1,1.535045201825903
3_1,1.2503925198824328
4_1,1.1852070253664728
5_1,-8.0
6_1,1.3219515279243765
7_1,0.8693943747785373
8_1,1.0789247181294734
9_1,1.1053155604586713
10_2,2.140282786247582
11_2,1.5417693131446035
12_2,4.26134015350959
13_2,1.4878444537345294
14_2,-0.6816810468808912
15_2,0.7473267717767488
16_2,0.6213295778270469
17_2,-0.027212184096163612
18_2,0.6459789319252439
19_2,0.11597681828533983
1_2,-0.8511620890781638
20_2,0.5079704420118768
21_2,0.20360815129007648
22_2,0.1101778354009097
23_2,0.1647806535566517
24_2,1.3610827289006096
2_2,2.563984959043369
3_2,1.095652827333751
4_2,1.0486950080454185
5_2,-8.0
6_2,0.6727208844666032
7_2,0.8533124538369448
8_2,1.008946784843397
9_2,0.9424378280938758
10_3,1.1424866676755563
11_3,1.761926524655961
12_3,4.247792515887087
13_3,-3.235953073159343
14_3,-0.8516171557616319
15_3,1.0907503544530917
16_3,0.6081530640332966
17_3,-0.07256013230495884
18_3,0.876407980926218
19_3,0.09856720082142202
1_3,-0.9431355445116273
20_3,0.4814372609482042
21_3,0.09208712716071192
22_3,-0.0762736396962671
23_3,0.18126016147905102
24_3,1.1793594947190025
2_3,2.1905936758436884
3_3,0.8580615650792944
4_3,1.0937339377938127
5_3,-7.919605789409527
6_3,0.8766760609010363
7_3,0.8307938869166742
8_3,1.1026251161661171
9_3,1.0610317670146017
10_4,3.625063514289483
11_4,1.2343815806308058
12_4,4.616975177382349
13_4,1.1990068087687622
14_4,-0.42461216061203577
15_4,0.9657214002847472
16_4,0.5534086076964317
17_4,-0.22352489351069926
18_4,0.8254681493007977
19_4,0.12327008660487578
1_4,-1.0552014343648484
20_4,0.1661984620346209
21_4,0.2021457247629368
22_4,-0.08842944035574367
23_4,0.20075653615698957
24_4,1.259044334313778
2_4,2.384658477313275
3_4,1.3748882101094426
4_4,1.1229809836515448
5_4,-8.0
6_4,0.9114474218269454
7_4,0.8906691759754892
8_4,1.1406053003997574
9_4,1.1412266375869862
10_5,2.7057485011250857
11_5,1.9438510447852757
12_5,4.166540334747892
13_5,1.3107930119304612
14_5,-0.0877009670848908
15_5,1.0155444294899114
16_5,0.4394560243803932
17_5,-0.30001084800479516
18_5,0.48285731864924664
19_5,-0.03284775407027398
1_5,-0.6067368212365263
20_5,0.5706584397528031
21_5,0.19466690015752505
22_5,-0.3195441919796868
23_5,0.24729247674692922
24_5,1.1260790543515264
2_5,2.17453940778931
3_5,1.3156122905729737
4_5,1.0815395653109185
5_5,-6.658108305918409
6_5,0.8715270836554991
7_5,0.679791280121696
8_5,0.7405418321577757
9_5,1.1065313728954185
