,predicted
10_1,5.721806552973719
11_1,3.021210701702222
12_1,7.6748497892238925
13_1,3.1444699981284305
14_1,1.5555649406904677
15_1,2.885667402672603
16_1,1.1936440497733352
17_1,1.3761894680516271
18_1,1.4603314778379548
19_1,1.3095789374168092
1_1,2.02452358292788
20_1,4.595336282262053
21_1,1.839005851501141
22_1,1.833337504726765
23_1,0.6003905391462596
24_1,2.876327629908266
2_1,5.742627848004637
3_1,2.8472602333742514
4_1,3.0514094586052085
5_1,1.870653860837943
6_1,4.448977105268372
7_1,2.9110433126776507
8_1,5.026426270360729
9_1,5.048174399594896
10_2,6.015923064477095
11_2,4.65553564888454
12_2,7.7593640565607025
13_2,3.1947161949608303
14_2,1.4470161933335521
15_2,2.87641064253793
16_2,1.3959717403136158
17_2,1.3062159540377243
18_2,1.5902197840316024
19_2,1.3064047279404836
1_2,2.0299443994871678
20_2,4.6775717590711245
21_2,1.7702433858474902
22_2,2.054823425155436
23_2,0.6629290381167251
24_2,2.8859163842579587
2_2,5.7959171182654305
3_2,2.904217502451528
4_2,2.985430532878335
5_2,2.1242802947075377
6_2,4.532609151896498
7_2,2.775093900708618
8_2,5.002595922535815
9_2,5.086868282728465
10_3,5.906229556853232
11_3,3.5101557565948065
12_3,8.230500769558061
13_3,3.1879154980339313
14_3,1.4675430485966836
15_3,2.796722533276534
16_3,1.1056042112231192
17_3,1.3578134705914802
18_3,1.720515869699124
19_3,1.3432465552178254
1_3,2.024262532283486
20_3,4.868287408085811
21_3,1.8393888928539925
22_3,1.8390137872661316
23_3,1.0668671160444798
24_3,2.87558317820249
2_3,5.618884574773524
3_3,2.842986252813943
4_3,2.7503471974501834
5_3,1.8775391364429985
6_3,4.36551598890488
7_3,2.6659379076207146
8_3,5.0189769985279025
9_3,5.1912230352573046
10_4,6.061453520495608
11_4,3.4828646013531084
12_4,8.227238710633916
13_4,3.1393452107839863
14_4,1.3839948554829413
15_4,2.8474674981584087
16_4,1.1070331437043262
17_4,1.2644524013658305
18_4,1.4550102522884125
19_4,1.2821210990053453
1_4,2.027295425044465
20_4,4.721543614528219
21_4,1.847145707964415
22_4,1.8521812766710426
23_4,0.6393161011506499
24_4,2.9124459522520794
2_4,5.778387072574742
3_4,2.891015644213404
4_4,3.0295765544353803
5_4,2.381329448520262
6_4,4.548028810279854
7_4,2.801467314854675
8_4,5.038585926122834
9_4,5.104100690251831
10_5,6.017024680107433
11_5,3.8698670713001135
12_5,8.220363555214263
13_5,3.185496476931143
14_5,1.5084254306120772
15_5,2.9298444576768077
16_5,1.1647268088187963
17_5,1.4129930275931
18_5,1.6118221217131548
19_5,1.4129930275931
1_5,1.6888742628466744
20_5,4.590700379643037
21_5,1.740838016936775
22_5,1.740838016936775
23_5,1.0157955597255466
24_5,2.8361278349658146
2_5,5.814091516289081
3_5,2.931400563178922
4_5,3.026500528650101
5_5,1.8753593618755264
6_5,4.736645497886544
7_5,2.789146834335994
8_5,4.808569864253871
9_5,4.864689627302816
