,predicted
10_1,3.1907194919147015
11_1,2.8962481466136105
12_1,6.093074995460026
13_1,2.1548580477852943
14_1,1.4493130168818
15_1,1.7878811691634804
16_1,1.0074440903837019
17_1,0.7359995578688449
18_1,1.0839518245611055
19_1,0.6462122272376717
1_1,0.6548865718671144
20_1,2.5865263562375564
21_1,0.9211173616492717
22_1,0.9107032519271172
23_1,0.5741061813495693
24_1,1.6991836902641841
2_1,3.2342250376771626
3_1,1.2550583675051787
4_1,1.7288950971556465
5_1,0.9059633097730648
6_1,2.5917052601884425
7_1,1.1553433337108534
8_1,2.64075375029722
9_1,2.6783918228145307
10_2,4.285163102723163
11_2,2.946838399426757
12_2,5.068667839876019
13_2,1.778992015386478
14_2,0.5945830980663309
15_2,1.6560361703757853
16_2,1.04923087566613
17_2,0.5784550953982527
18_2,1.226754563741521
19_2,0.6584005989008648
1_2,0.9400498643178995
20_2,2.0329240097476373
21_2,0.9293837887651086
22_2,0.963448262357393
23_2,0.46959844462013367
24_2,1.6556618555482003
2_2,4.24853601927081
3_2,1.7541569208379546
4_2,1.654059943454163
5_2,1.0126378957604243
6_2,1.7208609897707454
7_2,1.6169235712023944
8_2,2.73832051595993
9_2,2.5893467001109705
10_3,2.3957392906396486
11_3,2.7562059305276096
12_3,6.153167269700042
13_3,2.3203481415487635
14_3,0.60469303814398
15_3,1.7866796217447445
16_3,1.110217590044765
17_3,0.5757890642901924
18_3,1.46063192751214
19_3,0.7101891135120532
1_3,0.7197117429007027
20_3,2.2306655532962227
21_3,0.8665651735540977
22_3,0.8227758203283894
23_3,0.5385804230204602
24_3,1.5867213115051637
2_3,3.8457962454495025
3_3,1.878905186447337
4_3,1.9716983020874752
5_3,0.9347324186559963
6_3,2.346765233605529
7_3,1.7992307482116876
8_3,2.6370249847539498
9_3,2.6143301081196455
10_4,4.88098529177911
11_4,2.6747096753961346
12_4,6.304020816143263
13_4,2.431872077438931
14_4,0.688221155504569
15_4,1.6561749368667986
16_4,1.0488893303378526
17_4,0.6179816676776034
18_4,1.5802261457299196
19_4,0.6685945013839063
1_4,0.7000740447190112
20_4,1.6914129558883573
21_4,0.9100134304122748
22_4,0.9442073701588981
23_4,0.5034644018112013
24_4,1.680779422740484
2_4,4.1346784044752125
3_4,1.641783261856536
4_4,1.859596884630688
5_4,1.045282065743102
6_4,1.8514825984796948
7_4,1.7590479529299516
8_4,2.4769333900877633
9_4,2.7068785209485613
10_5,4.632879549067965
11_5,3.354818719474487
12_5,5.952241634328126
13_5,2.2631759214478873
14_5,0.9465312426418588
15_5,1.6889251188265557
16_5,1.03221192328857
17_5,0.7889937222215212
18_5,1.0468620756192888
19_5,0.68104306977247
1_5,0.7828158915836773
20_5,2.0359682173556424
21_5,0.9037738069184644
22_5,0.9575451211205925
23_5,0.47151186514819227
24_5,1.5686376767085535
2_5,4.121220910120385
3_5,1.810442979663633
4_5,1.7777494822937114
5_5,0.979503506683161
6_5,2.7479345914237654
7_5,1.5144738188066345
8_5,2.4799036379991906
9_5,2.1849985279217585
