,predicted
10_1,4.825057787930694
11_1,3.746338355506706
12_1,6.188932559823167
13_1,2.7527735756754224
14_1,1.0852285915459259
15_1,2.553866849887399
16_1,1.210996786532149
17_1,1.064053183100631
18_1,1.0037110613994777
19_1,0.9697499456865988
1_1,0.8874187043343585
20_1,2.6067109299404683
21_1,1.2178709644812422
22_1,1.0654848554211678
23_1,0.634530453804604
24_1,2.5282351880746488
2_1,4.362256458505499
3_1,2.4942156202575525
4_1,2.6078493428617953
5_1,-2.1655454991081884
6_1,2.9206371359426755
7_1,2.463126614509501
8_1,3.5118297209397893
9_1,3.770588926150661
10_2,5.840162559742672
11_2,5.59250132250096
12_2,6.847301142875673
13_2,2.730858146831455
14_2,0.9815005402931257
15_2,2.5867156977977883
16_2,1.3134524899951956
17_2,1.2043586865450806
18_2,1.6549090202332843
19_2,0.9604899393084237
1_2,1.1063969329244683
20_2,2.6131287248574586
21_2,1.1952544411980057
22_2,1.1043841134556223
23_2,0.9293278473117943
24_2,2.582549015569796
2_2,4.28394984343771
3_2,2.4538922752594865
4_2,2.557162677857635
5_2,-1.375715782463172
6_2,2.7332722584405276
7_2,2.4412122372980036
8_2,3.5020695689750014
9_2,3.7451102038188786
10_3,4.938564550394311
11_3,3.049466830586802
12_3,6.746186831878582
13_3,2.7968865021810028
14_3,1.1292509665082124
15_3,2.593505329647406
16_3,1.4171828076759685
17_3,1.1515419883924745
18_3,1.4075699156448422
19_3,1.00552283249006
1_3,0.5903925751590168
20_3,2.533613907017489
21_3,1.254232159112166
22_3,1.1965670876779486
23_3,0.7545099832397582
24_3,2.531262430448727
2_3,4.1992292073761615
3_3,2.458521513472375
4_3,2.494137813023201
5_3,-2.123627348893231
6_3,2.5488533443972448
7_3,2.4398045105934725
8_3,3.4125728217576676
9_3,3.7224771212998795
10_4,5.7040580201552356
11_4,3.106242473744412
12_4,6.8983116533010245
13_4,2.443126469552288
14_4,1.0751458353750705
15_4,2.502560875523256
16_4,1.4311778084400881
17_4,0.9678846916903128
18_4,0.9696768647050034
19_4,1.0145584698076895
1_4,0.7805129538512224
20_4,2.6210618804267387
21_4,1.329146632742285
22_4,1.1535657881722061
23_4,0.7824754394205448
24_4,2.5889234186202508
2_4,4.32449468135872
3_4,2.487388896907054
4_4,2.8673537850461828
5_4,-2.176441858478886
6_4,2.7600230593832076
7_4,2.4535016629222692
8_4,3.5048620402873327
9_4,3.8238671906974524
10_5,5.465657564484434
11_5,2.6482278021719527
12_5,6.703258041733421
13_5,2.6773208436596234
14_5,1.0386749879886894
15_5,2.5414116321201643
16_5,1.4630220551693154
17_5,1.1011409006512294
18_5,1.3614759940507934
19_5,0.9960069806780331
1_5,0.9333748770832454
20_5,2.525331991680102
21_5,1.1677324565378286
22_5,1.1295462073909248
23_5,0.7682333126594751
24_5,2.3970080328596945
2_5,4.264698917769162
3_5,2.6006852293960554
4_5,2.530511351860291
5_5,-2.440244115212095
6_5,2.7609227380248726
7_5,2.4282191593863223
8_5,2.8465156240369374
9_5,3.6778818962662756
