,predicted
10_1,0.054349725119182464
11_1,0.7871132591181712
12_1,2.303877116778685
13_1,0.09986180473732569
14_1,-0.8231478318350827
15_1,0.15356517782910223
16_1,0.49766883254519945
17_1,-0.29144801886153127
18_1,0.4516749955123616
19_1,0.17032255440172148
1_1,-5.083040716959879
20_1,0.028697604617788912
21_1,-0.15464963644015206
22_1,-0.3276131331181261
23_1,0.25204104117563814
24_1,1.1889536430424525
2_1,0.2794825237920799
3_1,0.688385728138307
4_1,0.6880570986238921
5_1,-7.712524915727131
6_1,-0.6400842718360624
7_1,-0.8644153936601263
8_1,0.4899622160210461
9_1,0.480284272324738
10_2,1.201106780482276
11_2,0.705111359215605
12_2,2.3527938799581225
13_2,-0.039684946185551795
14_2,-1.2092504505337063
15_2,-0.02443818285560485
16_2,0.4933742207122278
17_2,-0.34763891218766957
18_2,0.30644963796743635
19_2,0.16640563957611554
1_2,-3.52767195822569
20_2,-0.03420248491101862
21_2,-0.0898491465780082
22_2,-0.7344647417382465
23_2,0.21484482903991156
24_2,1.1807143790316978
2_2,-0.5300156861035981
3_2,0.2978077111190425
4_2,0.7076636775024449
5_2,-8.0
6_2,-0.45874140594006435
7_2,-0.38211827161015216
8_2,0.20247613571438172
9_2,0.4459304835263956
10_3,-0.40672435780746874
11_3,0.11732613604288263
12_3,2.2599497551150605
13_3,-0.5153380039250177
14_3,-1.3483010199272076
15_3,0.8175452533099258
16_3,0.48605290288545006
17_3,-0.5810267722025159
18_3,0.26151221310051215
19_3,-0.34388195947296385
1_3,-4.901406208606686
20_3,0.02594063007580608
21_3,-0.11080200433374134
22_3,-2.409829324900135
23_3,0.2168886937950597
24_3,1.0359154621751452
2_3,-0.01783818079050411
3_3,-0.12402472266604496
4_3,0.5025404633624682
5_3,-7.619297074870779
6_3,0.06623810024673553
7_3,-0.35636724918588625
8_3,0.28130326070150025
9_3,0.4276249014414559
10_4,1.091246869474799
11_4,0.34871914287769407
12_4,2.469791330575253
13_4,0.23562707449794354
14_4,-1.3826282353036474
15_4,0.5395600231646492
16_4,0.4740062339332392
17_4,0.10053313571183806
18_4,0.2661525704980546
19_4,0.13223592503434795
1_4,-4.773897965039632
20_4,0.22648810606891054
21_4,-0.13730432609363782
22_4,-0.3272033347802074
23_4,0.20008063743017881
24_4,1.182431670244204
2_4,-0.06729610002410517
3_4,0.17089371761269168
4_4,0.6094358414364143
5_4,-7.6986857452602715
6_4,-0.6408571869733821
7_4,-0.22063324747508692
8_4,0.17198508020204747
9_4,0.43368679402378457
10_5,1.632765375314669
11_5,0.036579356297456615
12_5,2.2889530804016496
13_5,0.11718481918779994
14_5,-1.037050288969249
15_5,0.6349993727552528
16_5,0.4391623628930189
17_5,-0.10139406900992984
18_5,0.3950315736045974
19_5,0.1075499263705536
1_5,-4.857227036360017
20_5,0.10791155384508432
21_5,0.03398517217179762
22_5,-0.3432329266033728
23_5,0.21209774299837383
24_5,1.0546213828358053
2_5,-0.33629564842188125
3_5,0.3762449800152857
4_5,0.5268342281853072
5_5,-7.638084100050461
6_5,-0.5225648638882788
7_5,-0.2695028639569311
8_5,-0.07041859691137664
9_5,0.43105253200544014
