,predicted
10_1,5.474801014139228
11_1,2.7104098165210875
12_1,7.402486763850139
13_1,3.1642870403439716
14_1,1.5669623547621097
15_1,2.779857688763511
16_1,1.2914943873560387
17_1,1.2965720904155085
18_1,1.3799761868480025
19_1,1.2414299454235067
1_1,1.969640420380347
20_1,4.349033925219677
21_1,1.835763528231613
22_1,1.866391166296189
23_1,0.7065344840779907
24_1,2.767428659870308
2_1,6.193652430831702
3_1,2.786078687181147
4_1,2.860939885574337
5_1,2.25969356752571
6_1,4.859220748230788
7_1,2.738310209034691
8_1,4.713387019050173
9_1,4.586922001657792
10_2,6.068278827526904
11_2,5.827479555537962
12_2,7.751943482082621
13_2,3.099893308831645
14_2,1.3651520769409717
15_2,2.808880996269186
16_2,1.3187941710319253
17_2,1.2664513234265051
18_2,1.6858376272074043
19_2,1.1716736188444483
1_2,2.3501649536930596
20_2,4.337196329387884
21_2,1.8194545404641485
22_2,2.323990327765065
23_2,0.6872443865099157
24_2,2.8264878935414535
2_2,6.253954741724586
3_2,2.6387905068535864
4_2,2.9000954560421537
5_2,2.4871076705191264
6_2,4.568967211330594
7_2,2.7118954459465106
8_2,4.635405703720512
9_2,4.70403881667722
10_3,6.008697596067053
11_3,3.3668120908209076
12_3,7.629202413377183
13_3,2.8714359596532413
14_3,1.537717159517103
15_3,2.6765670868288765
16_3,1.1571325901875045
17_3,1.591625874942555
18_3,1.786322937444508
19_3,1.6382477278907868
1_3,1.8460461704012023
20_3,4.640542625056798
21_3,1.7014214185288146
22_3,1.7229422570311663
23_3,1.0255022622986605
24_3,2.6430184348053785
2_3,6.029020269943509
3_3,2.758995030839716
4_3,2.6284696951781963
5_3,2.118508901933109
6_3,4.52197105599585
7_3,2.595829530542404
8_3,4.545912678345635
9_3,4.74438713633545
10_4,5.935609933050637
11_4,2.81630541228896
12_4,7.923180781425252
13_4,3.0221654145524
14_4,1.3819922688215416
15_4,2.7878946296101774
16_4,1.4189151925905403
17_4,1.3286411654856602
18_4,1.2908761445143255
19_4,1.2786271931302098
1_4,1.9192962161832847
20_4,4.4228416432045865
21_4,1.82984334833496
22_4,1.8540389356023805
23_4,0.743304668903362
24_4,2.7886817759595006
2_4,6.190962170973534
3_4,2.8017148702918173
4_4,2.8915499476667956
5_4,2.4170067102255497
6_4,4.915998344266738
7_4,2.691613099490042
8_4,4.6706906080292105
9_4,4.663541441632427
10_5,6.062188661308194
11_5,3.5895363426357982
12_5,7.795173624986292
13_5,3.16319612958383
14_5,1.5412046285312113
15_5,2.620104608787468
16_5,1.3867166665545052
17_5,1.4005436187144704
18_5,1.7864046792625206
19_5,1.215432166822221
1_5,1.5782870581940056
20_5,4.39122742098881
21_5,1.7091296312720448
22_5,1.8237554304732708
23_5,0.8067065550523269
24_5,2.608052773256233
2_5,6.065633121427937
3_5,2.8677412104705002
4_5,2.8818270615743193
5_5,2.259569006423437
6_5,4.77767302961825
7_5,2.710324367792865
8_5,4.649885027519724
9_5,4.646236202776842
