,predicted
10_1,0.5779231919240514
11_1,-0.9678405855374279
12_1,-1.2910865676740924
13_1,-0.8574613735365468
14_1,-1.0924134452613725
15_1,-0.8285771549427103
16_1,0.000590766435915421
17_1,-2.471549568420367
18_1,-2.162649057295343
19_1,-0.008369144378768626
1_1,-7.796469875892218
20_1,-1.6557113944800483
21_1,-0.8206874003489555
22_1,-0.6328229087166464
23_1,0.07711873054406203
24_1,0.9826332858598562
2_1,-7.839813637978598
3_1,-2.1829975183045494
4_1,-1.5675371693218472
5_1,-7.931929208878274
6_1,-2.341134001547111
7_1,-1.361164579596023
8_1,-0.6331506280273563
9_1,-0.1197865408620349
10_2,0.5021896641252875
11_2,0.42076613712156197
12_2,-0.5709390148286256
13_2,-1.4191859189206433
14_2,-2.6945489080489087
15_2,-1.0117311054770028
16_2,0.028720267859136703
17_2,-0.5053491069495442
18_2,-0.1895915297384958
19_2,-0.41261482615806694
1_2,-7.943523570670193
20_2,-1.1756845576483108
21_2,-0.39212580035344297
22_2,-1.538800029660022
23_2,-0.006630742844196879
24_2,0.738897559552624
2_2,-7.918594328343159
3_2,-2.76086026636671
4_2,-1.989407652294496
5_2,-7.944979585722778
6_2,-1.7865263903236699
7_2,-1.8920341355503707
8_2,-1.015332404729031
9_2,-0.10165259978386335
10_3,-0.8537560545593214
11_3,0.2175614718247298
12_3,0.5946526154993249
13_3,-7.507436011546105
14_3,-3.1105041104320517
15_3,-0.20952204312731781
16_3,-0.03695539962455292
17_3,-0.7698146041597863
18_3,-0.028603234276726727
19_3,-1.0537749342652794
1_3,-6.899717050986869
20_3,-0.679248955772557
21_3,-0.7305265558481868
22_3,-0.4034801519146983
23_3,-0.03149381614386581
24_3,0.5132511767968415
2_3,-7.7666700992364
3_3,-4.109575245412637
4_3,-2.4075046607669264
5_3,-7.940060708886306
6_3,-0.3916424543200809
7_3,-1.4315059161298904
8_3,-0.8895838033524425
9_3,-0.22938792391558294
10_4,-0.36800425897992217
11_4,-0.3520199563166974
12_4,0.42440451188100636
13_4,-1.0733147633981288
14_4,-1.9075464213479756
15_4,-0.606477525760227
16_4,0.024695669569963212
17_4,-0.19608843777164783
18_4,-0.3308884725750504
19_4,-0.11667048230889222
1_4,-8.0
20_4,-0.9268271322322046
21_4,-0.5762974919606164
22_4,-0.591120299472944
23_4,0.0903249235515588
24_4,1.0076290921948259
2_4,-7.944979963875382
3_4,-7.650202763295989
4_4,-1.7497078684254985
5_4,-8.0
6_4,-2.2556443466096074
7_4,-1.1553842504131362
8_4,-0.8309298885952989
9_4,-0.1734806054308982
10_5,-0.1220492042543285
11_5,0.5507697463351442
12_5,0.7732626979666977
13_5,-0.08676824131757087
14_5,-1.9426296501299833
15_5,-0.8575906739537089
16_5,0.005446932274726851
17_5,-0.36945385717969953
18_5,-0.15153807309630987
19_5,-0.26559853968204616
1_5,-8.0
20_5,-1.0784285765102624
21_5,-0.9202359861382695
22_5,-1.4654418564840581
23_5,0.010481685376765358
24_5,0.7639721300493096
2_5,-7.944979963875382
3_5,-3.745291482633489
4_5,-2.036049404800817
5_5,-8.0
6_5,-2.0085989059245786
7_5,-0.16028814544991973
8_5,-1.7402708713377868
9_5,-0.2753781292106239
