,predicted
10_1,2.487677302174202
11_1,2.396594100934109
12_1,6.127262310425931
13_1,1.840993849366516
14_1,1.2574134710930969
15_1,1.713118681226082
16_1,0.8313998828316969
17_1,0.7613699785072741
18_1,1.1480862710597886
19_1,0.5346770025473101
1_1,0.552137017331533
20_1,1.8402371708882654
21_1,0.7811840763991899
22_1,0.7663411618509002
23_1,0.4141471987730751
24_1,1.6598386005600088
2_1,2.508496784676028
3_1,1.274167550735651
4_1,1.7666890731895328
5_1,0.8292656890044231
6_1,2.3839393414308327
7_1,0.8599098825272988
8_1,2.4055896376477444
9_1,2.44865563074267
10_2,2.865901608313596
11_2,2.289321931821969
12_2,5.805645081962243
13_2,1.9792732575249974
14_2,0.694304324487389
15_2,1.5370186586282026
16_2,0.8437697777011725
17_2,0.5120664483022872
18_2,0.9565025605983273
19_2,0.5503996291667722
1_2,1.052668437722604
20_2,1.2779833283104463
21_2,0.7005213891284262
22_2,0.8243168065083496
23_2,0.36226159756481446
24_2,1.5771148558282968
2_2,4.153606070278389
3_2,1.688276072082179
4_2,1.6552993371972824
5_2,1.162670190889246
6_2,2.0484573527563383
7_2,1.5307635373912662
8_2,2.438255785674879
9_2,2.237094548702998
10_3,1.9231506294263958
11_3,2.483778196570874
12_3,6.070059494838142
13_3,1.432580526380806
14_3,0.5550180404384374
15_3,1.8211015489643978
16_3,0.8661384673327919
17_3,0.5285599844911917
18_3,1.453702230274008
19_3,0.7709636119431019
1_3,0.7030020810309646
20_3,1.241628840298811
21_3,0.6145474461985193
22_3,0.5843719997445475
23_3,0.3733178916182749
24_3,1.481599615862201
2_3,3.5811170508757497
3_3,1.7653667161252355
4_3,1.8051039343252886
5_3,1.142149614484368
6_3,2.034280654693469
7_3,1.5849547342365151
8_3,2.5161399288994337
9_3,2.4547601886440367
10_4,4.5331903933928706
11_4,2.0954798126872416
12_4,6.1077651365278856
13_4,1.9284985874294234
14_4,0.6791060099539528
15_4,1.5744919337269443
16_4,0.87093011980094
17_4,0.7552179723325999
18_4,1.2726351001516785
19_4,0.6027348215044246
1_4,0.7233532675516828
20_4,1.189543866916193
21_4,0.7687905093468582
22_4,0.8028216225874409
23_4,0.3279896506978634
24_4,1.5808265581145613
2_4,3.933447762939471
3_4,1.5509196422778344
4_4,1.603085482800465
5_4,1.1022156589345142
6_4,2.0332292276029738
7_4,1.5129072583543886
8_4,2.100885648669098
9_4,2.470331983831822
10_5,4.330077117556055
11_5,3.4064494945971835
12_5,5.924100569979941
13_5,2.1930287241366284
14_5,0.8370789856631018
15_5,1.5875355584106308
16_5,0.7895749610816434
17_5,0.6612166416361083
18_5,0.7766320787282857
19_5,0.5235646295890516
1_5,0.9047585538892704
20_5,1.2900595794779568
21_5,0.8253962292571232
22_5,1.0524654748757474
23_5,0.3820971375456634
24_5,1.4247172970508977
2_5,4.023242564405555
3_5,1.7663476068480253
4_5,1.7177964946437327
5_5,1.1203941336457541
6_5,2.376468822126502
7_5,1.4349072369245146
8_5,2.110832566487294
9_5,2.125685422854354
