,predicted
10_1,1.012727180526417
11_1,1.8634818458799614
12_1,3.93646052737683
13_1,0.9388028433014618
14_1,-0.00964302758098421
15_1,0.8387160571825892
16_1,0.48156608054505284
17_1,-0.43396989828534155
18_1,0.6374463916018976
19_1,-0.02845013971289095
1_1,-2.898287167833764
20_1,0.43667254788777504
21_1,0.10510194449779003
22_1,-0.03638534265330695
23_1,0.11344939523750351
24_1,1.126981913848469
2_1,0.6987613545157921
3_1,0.9238080489291424
4_1,0.8944503393081552
5_1,-7.622870930931454
6_1,1.0630539672829018
7_1,0.7510426138025906
8_1,0.8025358449441523
9_1,0.9504135219297342
10_2,2.014655771466559
11_2,1.82053806630089
12_2,3.6140750009349802
13_2,1.0169095976526394
14_2,-1.399718532906259
15_2,0.5011091605925235
16_2,0.490512744563175
17_2,-0.2581994233299974
18_2,0.47079969201890637
19_2,0.09129055672168128
1_2,-2.3826065466208166
20_2,0.36861050136360046
21_2,0.08965705110409325
22_2,-0.12445995878932717
23_2,0.1078064328767034
24_2,1.1482488943689024
2_2,0.7902282971831001
3_2,0.6805069290308561
4_2,0.9002235627503437
5_2,-7.850609120026183
6_2,0.2962509488958643
7_2,0.36929960946812407
8_2,0.7152838219808257
9_2,0.899852278733346
10_3,0.7217540501674305
11_3,1.2432356399040274
12_3,3.436077912903668
13_3,-2.727834837728596
14_3,-1.377366995394069
15_3,1.0315686133498603
16_3,0.4486552279364167
17_3,-0.3445867097940443
18_3,0.789046063182629
19_3,-0.12975729420110285
1_3,-2.848945973763538
20_3,0.33615003100069785
21_3,0.05695919881644468
22_3,-0.5913149832663436
23_3,0.12173288970799387
24_3,0.9997526369210016
2_3,1.3030661506006072
3_3,0.47350928557749195
4_3,0.7065478248800227
5_3,-7.803257276049335
6_3,0.48493826448853655
7_3,0.2951273146177565
8_3,0.7402399886662588
9_3,0.9266177027363075
10_4,2.7033538525799234
11_4,0.758906186074492
12_4,3.9699487800678845
13_4,1.2420995270820991
14_4,-0.230066803113354
15_4,0.792529058606487
16_4,0.47747674210876523
17_4,-0.02063484667111386
18_4,0.5800950775493003
19_4,0.13468788888363778
1_4,-2.5703275744328864
20_4,0.12131361491167339
21_4,0.13101080235126888
22_4,-0.047171008823821435
23_4,0.12423284835326118
24_4,1.1628334688696085
2_4,0.6260556990498601
3_4,1.2170508586844433
4_4,0.7773632155835103
5_4,-8.0
6_4,0.22609997793795053
7_4,0.7067093986604063
8_4,0.23019742122155523
9_4,0.9908138717924799
10_5,2.165455965312536
11_5,1.2638147160098459
12_5,3.3025194670390086
13_5,1.0548046446106618
14_5,-0.7768255512645987
15_5,0.8819445769308848
16_5,0.3647791604122706
17_5,-0.1400609100341709
18_5,0.43323865521589583
19_5,-0.1475340494438417
1_5,-2.69929743896662
20_5,0.35424837424378375
21_5,0.2362879935900826
22_5,0.11120029428448039
23_5,0.1892162804935903
24_5,1.0067493861007357
2_5,1.0203125186427071
3_5,0.7142058599465513
4_5,0.6596096538023197
5_5,-6.431195893800276
6_5,-0.043888316475409056
7_5,0.497839012387379
8_5,0.48900828512082045
9_5,0.9466814484776961
