,predicted
10_1,5.38119632832211
11_1,2.382991043719577
12_1,6.64987174416472
13_1,2.967985102510421
14_1,1.2640321309885174
15_1,2.567014456722764
16_1,1.1812425903871682
17_1,1.148453290169135
18_1,1.1769050128779657
19_1,1.289317800630709
1_1,1.1870022620115293
20_1,3.1250259114155443
21_1,1.559324689918014
22_1,1.4123100660294583
23_1,0.6370067164213424
24_1,2.775167255025022
2_1,5.470234738328545
3_1,2.395290761891753
4_1,2.5779704113437534
5_1,1.5685763360996456
6_1,3.1760409749728704
7_1,2.3751605129406825
8_1,3.60828215738728
9_1,3.572810532397181
10_2,5.6965310534193465
11_2,5.801990594878227
12_2,7.068010831928027
13_2,2.8768989120346244
14_2,1.102983990331066
15_2,2.6774302927168394
16_2,1.2068922429956987
17_2,1.2341990128470768
18_2,1.4725397153802908
19_2,1.0224555845440109
1_2,1.2186974600988905
20_2,2.693366237495217
21_2,1.5828818687248956
22_2,1.8299694226221166
23_2,0.6988478276010737
24_2,2.76742666738716
2_2,5.5810680774224455
3_2,2.5397654796036475
4_2,2.5412500327782572
5_2,1.8377761182501804
6_2,2.9006850938048565
7_2,2.3709406337367875
8_2,3.601637604369811
9_2,3.649720534993646
10_3,5.310622902469715
11_3,2.780006525417046
12_3,7.502667441059673
13_3,2.8084921885940766
14_3,1.2279327828613011
15_3,2.6295928115144718
16_3,1.0186020104883164
17_3,1.5032679663325739
18_3,1.5962879055287655
19_3,1.0373639008680597
1_3,1.1974865321995354
20_3,2.8773637178109808
21_3,1.6060738178606695
22_3,1.5312330573822694
23_3,0.9936708980197915
24_3,2.7836803762477693
2_3,5.337037541995988
3_3,2.571383684885877
4_3,2.2867797974754382
5_3,1.6839057336005148
6_3,2.8415562504806466
7_3,2.410299304787073
8_3,3.6112009735434185
9_3,3.579057103031663
10_4,5.686913278011209
11_4,2.778806582974274
12_4,7.005875737211467
13_4,2.835377574016978
14_4,1.0821899355360716
15_4,2.6478692742179706
16_4,1.3411711032210527
17_4,1.1316207871370834
18_4,1.0826729783214624
19_4,1.0107795726272188
1_4,1.2420267995480185
20_4,2.7438465845368563
21_4,1.6241053037936672
22_4,1.7935153647640576
23_4,0.9127711666368018
24_4,2.679068543714504
2_4,5.5027194863129045
3_4,2.450024558741264
4_4,2.6376277491396296
5_4,1.7269473796170598
6_4,3.0774899130258286
7_4,2.303452884265131
8_4,3.6275137486299114
9_4,3.5777427547018386
10_5,5.5827747530068805
11_5,2.6551896548809544
12_5,7.287873516928634
13_5,2.8359272082890525
14_5,1.3023374625188096
15_5,2.5553527053076324
16_5,1.3356149579895389
17_5,1.1918798175843088
18_5,1.4989612685068077
19_5,1.1138355057081846
1_5,1.2206431748028994
20_5,2.6088333235016377
21_5,1.5708312837226526
22_5,1.5823091817982757
23_5,0.9413239670414514
24_5,2.473424660909192
2_5,5.294048418417121
3_5,2.5969119268882332
4_5,2.45646668165694
5_5,1.6726727114123399
6_5,2.9220619390123077
7_5,2.3777001177291512
8_5,3.1347162121738794
9_5,3.6594928692427664
