,predicted
10_1,2.2835439320949646
11_1,2.2019458549392286
12_1,4.134494705834783
13_1,1.4223271062435245
14_1,0.645509954095095
15_1,1.2313084795991478
16_1,0.8308382940745482
17_1,0.21939562287682768
18_1,0.924297934075232
19_1,0.3630655818117592
1_1,-0.45429271557373246
20_1,0.6642289828326019
21_1,0.4641699094808132
22_1,0.6734062504708936
23_1,0.5224232190132347
24_1,1.4257762374658596
2_1,2.1708223285608215
3_1,1.0295805516341194
4_1,1.2705619091462357
5_1,0.30968962522234883
6_1,1.6516495065289512
7_1,0.8065986367875849
8_1,1.3934710748519594
9_1,1.5217301539248564
10_2,3.036495967012454
11_2,2.235421567292355
12_2,4.241585347696363
13_2,1.093145329672312
14_2,-0.10668693140681584
15_2,0.8611555421730583
16_2,0.8289508169130411
17_2,0.04609509011083155
18_2,1.0631692605499194
19_2,0.23564152157394083
1_2,-0.6363970767051673
20_2,0.7827998599883806
21_2,0.3864654796719914
22_2,0.4740818907021194
23_2,0.48107462957815306
24_2,1.2728605332731093
2_2,3.251656705629113
3_2,1.2227835759984895
4_2,1.34113235188815
5_2,0.2374009253924787
6_2,0.9571176114625983
7_2,1.3283716684658682
8_2,1.4372805813992284
9_2,1.2097732571594306
10_3,1.656721536468392
11_3,2.261928570018725
12_3,4.174368124266863
13_3,0.6943885287468957
14_3,-0.45307124729345916
15_3,1.245118289090092
16_3,0.8580234770794991
17_3,-0.4030400404416238
18_3,1.048381190629649
19_3,0.190392215899073
1_3,-0.6099218899608712
20_3,0.40496313721288574
21_3,0.5329936078986931
22_3,0.5780966510969201
23_3,0.44047924106059627
24_3,1.3422823969469053
2_3,2.125851403688402
3_3,1.1020174077206504
4_3,1.292186728198673
5_3,0.31039361829906686
6_3,1.3604407191262837
7_3,1.061493440749318
8_3,1.2627167677654523
9_3,1.397547520552555
10_4,3.8467299272919524
11_4,1.6765527039169061
12_4,4.513326020196173
13_4,1.505458200008062
14_4,-0.09703543746152307
15_4,1.2070563969515056
16_4,0.8784246372634993
17_4,0.30814012179143324
18_4,0.8451030852797621
19_4,0.3780855059669394
1_4,-0.20236264637772483
20_4,0.42611003141046344
21_4,0.4869100944234282
22_4,0.47326884978592665
23_4,0.4961401344301868
24_4,1.4654604876505652
2_4,3.080699274719236
3_4,1.2207011994591923
4_4,1.3261467080096776
5_4,0.47833587746754314
6_4,1.6211128632347354
7_4,1.3235777914202225
8_4,1.3502823432244124
9_4,1.3428449525220307
10_5,3.507762503310463
11_5,2.584679829779702
12_5,4.010092117329953
13_5,1.3976332202949684
14_5,0.190390956252054
15_5,1.2827816338247435
16_5,0.8350321629132229
17_5,0.3751927659743034
18_5,0.8240312887761213
19_5,0.31297807849528697
1_5,-0.476098246607608
20_5,0.694900782917939
21_5,0.4381872794638955
22_5,0.27510500093309964
23_5,0.4555569129422269
24_5,1.24993025571352
2_5,2.6400512459445205
3_5,1.241037932808636
4_5,1.2976435492481997
5_5,0.218859889068866
6_5,1.3470856540769405
7_5,1.0198523918614026
8_5,1.4485920946588393
9_5,1.386556426898626
