,predicted
10_1,-0.588343670110032
11_1,-0.13260007247918426
12_1,-2.3527367468023344
13_1,-3.154877283066952
14_1,-3.5790276917653134
15_1,-1.772933633194012
16_1,0.0445421910766611
17_1,-1.9092116734834368
18_1,-1.0668794645230755
19_1,-0.5768267118785242
1_1,-5.898877314080164
20_1,-2.12585267270027
21_1,-0.5212205219183912
22_1,-0.4302797899313826
23_1,0.06349581888517608
24_1,0.48680066446562725
2_1,-4.115464616116775
3_1,-1.0109814629830942
4_1,-0.791110586464119
5_1,-7.012664127962681
6_1,-3.217016660371631
7_1,-4.736254433514277
8_1,-2.0186937740144377
9_1,-3.7328357415163573
10_2,-1.4596077077756724
11_2,-1.2968037655188385
12_2,-1.3523547914657672
13_2,-3.412032314334155
14_2,-3.0844271680329824
15_2,-1.4153021273364275
16_2,0.04968489871199973
17_2,-3.082414312547974
18_2,-1.9972364594426246
19_2,-0.7882613974261694
1_2,-6.49925888124447
20_2,-1.76158484199049
21_2,-2.371368222576291
22_2,-1.609149493877111
23_2,0.013866640748906943
24_2,-0.05672569334642693
2_2,-6.324940578997976
3_2,-1.9435014356797564
4_2,-0.42347238800052883
5_2,-7.783189324901932
6_2,-3.648640091764395
7_2,-3.2462563831509788
8_2,-2.5456227873131017
9_2,-2.649232353061725
10_3,-2.698354713647147
11_3,-0.6041347836598082
12_3,-1.1684322766347834
13_3,-5.501402083495063
14_3,-4.599838350985685
15_3,-0.8139690069759729
16_3,0.1786111755708041
17_3,-2.6457946278639293
18_3,-0.3455131033512533
19_3,-2.2838175707958057
1_3,-7.318543437578582
20_3,-1.3053861050661433
21_3,-2.203374071987854
22_3,-4.374512221699644
23_3,0.08559129967317715
24_3,0.23567809464340095
2_3,-6.80937220644351
3_3,-2.5132221823442062
4_3,-0.7478685199941456
5_3,-7.880481758091496
6_3,-3.241291575446005
7_3,-2.0176928226139923
8_3,-1.9559045910030688
9_3,-4.139325869321123
10_4,-2.6011529508561733
11_4,-2.0880282443100713
12_4,-1.5073743315268282
13_4,-2.3147350931845434
14_4,-3.7823422110092184
15_4,-1.0998675672268414
16_4,-0.16880571486046633
17_4,-1.4108260691361054
18_4,-2.143744709992128
19_4,-0.8350358643471679
1_4,-6.8477801181186555
20_4,-1.7566673910606712
21_4,-1.5895316074784562
22_4,-3.45420524955807
23_4,0.03132571525666094
24_4,-0.1078907596362085
2_4,-6.477941487327579
3_4,-5.896027941333634
4_4,-0.829329185915552
5_4,-7.133075811621706
6_4,-6.027757686050925
7_4,-3.3784855145710986
8_4,-2.5341066309753337
9_4,-4.196856842208669
10_5,-2.8841039386131913
11_5,-1.3334244528237786
12_5,-1.538025175194815
13_5,-2.3632986810327234
14_5,-3.7408461522817418
15_5,-0.9984570162290431
16_5,-0.2630140308389874
17_5,-2.1653578486887315
18_5,-1.0261367663015024
19_5,-0.9755104960968284
1_5,-6.560014305772561
20_5,-1.9373066732704984
21_5,-0.2193569991076472
22_5,-3.5825801304031772
23_5,0.07480547320465912
24_5,-0.006557572350741927
2_5,-6.044816110529194
3_5,-0.9386571549291355
4_5,-0.8642536532287964
5_5,-7.555421697666224
6_5,-4.205323839311851
7_5,-2.777168131794059
8_5,-3.7840784969816106
9_5,-2.3387005773063443
