,predicted
10_1,2.1226740348162076
11_1,2.0004057405898816
12_1,5.326765655669528
13_1,1.5028607725476308
14_1,1.2353232008966746
15_1,1.4267999100522928
16_1,0.754509093693873
17_1,0.434849550129344
18_1,0.9767870693826552
19_1,0.4518364060970733
1_1,-0.08239391992941428
20_1,1.542067939597234
21_1,0.3684114194074351
22_1,0.5655281419682977
23_1,0.24806004138862717
24_1,1.5312196147916073
2_1,1.833436420169238
3_1,1.1238101419109168
4_1,1.4441569977324282
5_1,-7.786988038356984
6_1,2.2834816477508446
7_1,1.1342801963819062
8_1,1.8886163713180695
9_1,1.9795944172766295
10_2,2.584347252719182
11_2,1.9055641502419542
12_2,5.010216174673588
13_2,1.5207447898369382
14_2,0.14349919025719615
15_2,1.2947006058980244
16_2,0.7585798878426846
17_2,0.35382652684722304
18_2,1.0058691715159698
19_2,0.4785418630903901
1_2,0.10620231762999344
20_2,0.8886339060754187
21_2,0.37171956738029627
22_2,0.47270462340484953
23_2,0.2735079778723604
24_2,1.4898234945969866
2_2,3.4926654362008005
3_2,1.47496712310489
4_2,1.3948039573993916
5_2,-8.0
6_2,1.4579059930906695
7_2,1.2732028030670721
8_2,1.9374276258330494
9_2,1.8056455215861493
10_3,1.6178987428629592
11_3,2.215407104400091
12_3,5.2757269757190075
13_3,-2.0121548791600588
14_3,0.040822112910361225
15_3,1.6569715192505734
16_3,0.7675831422323713
17_3,0.3242822153846431
18_3,1.3265175940838305
19_3,0.5492082559428179
1_3,0.032859632961425016
20_3,0.7656029529696251
21_3,0.36306947605275597
22_3,0.45488053038181464
23_3,0.27088642570463684
24_3,1.4457343044591755
2_3,3.1778138834288914
3_3,1.3189559347122808
4_3,1.4458518874803585
5_3,-7.915257822943394
6_3,1.4913284197317802
7_3,1.212203940035607
8_3,1.9648449689818637
9_3,2.000761395748625
10_4,4.289356716321254
11_4,1.9913860754358705
12_4,5.200637757191418
13_4,1.8245121162105453
14_4,0.4697329744789292
15_4,1.2637942895355965
16_4,0.69878273612119
17_4,0.5730639868106955
18_4,1.0055349429722782
19_4,0.5201034530855009
1_4,-0.030094331797159216
20_4,0.8239038946476316
21_4,0.38939684446617745
22_4,0.4465966538100455
23_4,0.09952768074863463
24_4,1.524953930083965
2_4,3.4606662150084526
3_4,1.2462153611334288
4_4,1.5685184975460678
5_4,-7.3392789758176615
6_4,1.8871562187246738
7_4,1.3259195866794016
8_4,1.4972577474760416
9_4,1.8902230209124602
10_5,3.7036526503815446
11_5,2.2299546285006793
12_5,5.031392371522786
13_5,1.802677411612637
14_5,0.46653436787957037
15_5,1.4253520961807837
16_5,0.649447726429386
17_5,0.22259401408983212
18_5,0.7407411681441411
19_5,0.5026683933395534
1_5,0.23790510171965656
20_5,1.11280622203661
21_5,0.5767903481788734
22_5,0.521130086960099
23_5,0.30703663501992173
24_5,1.3244318755561435
2_5,2.7968086262192533
3_5,1.453194871576749
4_5,1.4444423795517571
5_5,-6.504736270663736
6_5,1.3975481829137661
7_5,1.1333993937236255
8_5,1.398561528461164
9_5,1.8788887563564012
