,predicted
10_1,2.685787091515362
11_1,2.1201878292690526
12_1,5.283250155278406
13_1,2.1552785914963
14_1,0.204098159359766
15_1,1.895918855633677
16_1,1.0706819859270758
17_1,0.8417310382202206
18_1,0.7935532299436757
19_1,0.8335616073566965
1_1,-1.7813589545427855
20_1,1.4623243974111841
21_1,0.889609149359081
22_1,0.8372314850486934
23_1,0.6535182123401468
24_1,2.470182079102605
2_1,2.6914945338704364
3_1,1.7397688026748575
4_1,1.80346273799655
5_1,-7.814577088942663
6_1,2.2649583484230797
7_1,2.1154694142308648
8_1,1.780435402283108
9_1,2.2514002766801506
10_2,4.683666178716449
11_2,4.1831428183982755
12_2,5.191349866603195
13_2,1.7105828724329601
14_2,0.448058897380802
15_2,2.281767948650054
16_2,1.072541759979588
17_2,1.0848865195078161
18_2,1.3756442972686325
19_2,0.8936211895038388
1_2,-0.9253790667090052
20_2,1.191226608553352
21_2,0.738768650546084
22_2,0.6469938754393273
23_2,0.6188447270998197
24_2,2.3741250734261286
2_2,2.387456798969718
3_2,1.4764851884477161
4_2,1.7309559377191752
5_2,-6.6107104736730955
6_2,1.9433978310691271
7_2,1.995686381954558
8_2,1.7890298716052653
9_2,2.079864487120774
10_3,3.565491694943865
11_3,2.7597203795409673
12_3,5.070635183956592
13_3,1.9727628805167283
14_3,0.2952851211058238
15_3,2.349342307954432
16_3,1.135203486871996
17_3,0.8226870968037746
18_3,0.9846369683354831
19_3,0.822574899682874
1_3,-2.0041492226222624
20_3,0.8089131498820274
21_3,0.8573787609643763
22_3,0.7992131742319878
23_3,0.5530352160137856
24_3,2.3102967603609823
2_3,1.936490063394625
3_3,1.676325252958173
4_3,1.8055505982990345
5_3,-7.575176987068669
6_3,2.175936080906099
7_3,2.0310830850994486
8_3,1.8178245470783023
9_3,2.20377519090339
10_4,4.803735356682414
11_4,2.939610256628628
12_4,5.109415229075862
13_4,1.9273310450439114
14_4,0.4058265416722749
15_4,2.241409799977974
16_4,1.168141691663783
17_4,0.7461766096666353
18_4,0.6795025287324047
19_4,0.8386707432234082
1_4,-1.703585034495914
20_4,0.8718095488469672
21_4,0.8985092911570871
22_4,0.9836022068301624
23_4,0.5946024870848038
24_4,2.5226680305669946
2_4,2.3669103664896194
3_4,1.6769428947718936
4_4,1.7301947264299016
5_4,-7.741478684939617
6_4,2.1796546681958113
7_4,1.7343477903158542
8_4,1.8183876541544888
9_4,2.148384496765948
10_5,5.104078410455121
11_5,2.1444322424718134
12_5,5.283735982402321
13_5,2.154062880483684
14_5,0.19858873116896725
15_5,2.142200842537415
16_5,1.1734601908152056
17_5,0.8431106242733438
18_5,1.1397524265603203
19_5,0.9018628341836823
1_5,-1.7239793214087376
20_5,0.9165474831474265
21_5,0.9318773585282999
22_5,0.727739657018504
23_5,0.6495469029383247
24_5,2.2466799683232206
2_5,2.1336430522678613
3_5,1.8288605461753185
4_5,1.7973052912829488
5_5,-7.751365491343034
6_5,2.288018964487514
7_5,2.107010336354207
8_5,1.8416213397398458
9_5,2.260929948226852
