,predicted
10_1,4.5809085882254585
11_1,2.2448326947299555
12_1,6.502563950986318
13_1,2.428005128662564
14_1,0.8216121755761636
15_1,2.3890551907807787
16_1,1.2090395987558644
17_1,0.8837803062439226
18_1,1.0373283875306047
19_1,0.9519166838563853
1_1,0.7501533392748693
20_1,1.5410352124252042
21_1,1.3177147773921678
22_1,1.2132076658688522
23_1,0.6444415987043676
24_1,2.5307041937433596
2_1,4.820639341600606
3_1,2.265250737803946
4_1,2.298296655388624
5_1,1.1450986578562208
6_1,2.583195605881119
7_1,2.0232323169114754
8_1,2.8349437460571525
9_1,2.897024249643237
10_2,5.239494619903513
11_2,5.275017157897808
12_2,6.4610586780725425
13_2,0.6082043142209289
14_2,0.7404146141555237
15_2,2.446838989817782
16_2,1.0604714837069893
17_2,0.9549041939634302
18_2,1.1735807696471598
19_2,0.8771681058321378
1_2,0.7204192419598473
20_2,0.5642085766331538
21_2,1.2095671017607514
22_2,1.362764868204253
23_2,0.7070704147474294
24_2,2.5514933141828156
2_2,4.934514044552681
3_2,2.314858954337235
4_2,2.42901385978586
5_2,0.9931931644929859
6_2,2.3852253563852406
7_2,2.026584935348914
8_2,2.830487681546852
9_2,2.9861160290476945
10_3,4.876939269313484
11_3,2.3433873746146143
12_3,6.565888970670153
13_3,2.3927705875982666
14_3,0.7387653196954884
15_3,2.445373789564579
16_3,1.2502577427192323
17_3,0.9798223814834239
18_3,1.2750001853078219
19_3,0.8494690957087829
1_3,0.7027989049531679
20_3,0.5927287158252016
21_3,1.2687236324443305
22_3,1.1822614061717098
23_3,0.6446906513096797
24_3,2.507075151886767
2_3,4.818324432071901
3_3,2.366167959998138
4_3,2.4206563805041466
5_3,1.1370843092904264
6_3,2.315606870725749
7_3,2.244679230579473
8_3,2.8894500797463105
9_3,2.9709849937263706
10_4,5.107222337225233
11_4,2.78173077998277
12_4,6.593542916499907
13_4,2.3011594470859413
14_4,0.6976158275308713
15_4,2.3765987479571113
16_4,1.2852427883790596
17_4,0.8617280489526767
18_4,0.7560851598081593
19_4,0.941354113169191
1_4,0.7015267538630264
20_4,1.3607764944936789
21_4,1.270829380262552
22_4,1.174232738300689
23_4,0.72584694867515
24_4,2.53689248573725
2_4,4.7891072026629296
3_4,2.2147527552408643
4_4,2.4557805614910193
5_4,1.2462883381404517
6_4,2.2308374871693686
7_4,1.964615625612326
8_4,2.9628537026944177
9_4,2.950606590397098
10_5,5.044514640857781
11_5,2.304911400162226
12_5,6.364079764561874
13_5,2.475453150440094
14_5,0.7554185265444044
15_5,2.2969717561867706
16_5,1.2754724787712568
17_5,0.8845109660304179
18_5,1.2277234051179613
19_5,0.9357886186587114
1_5,0.8100860546911658
20_5,1.4011407291441136
21_5,1.2304495296600444
22_5,1.1316862141990236
23_5,0.7720170252052835
24_5,2.323393213615266
2_5,4.572150589407408
3_5,2.1747360282790202
4_5,2.2689898981968337
5_5,1.1488821411064511
6_5,2.325910094336467
7_5,2.104061620747151
8_5,2.4262695708910966
9_5,2.959285656607978
