,predicted
10_1,4.951404589144987
11_1,2.9453927510591704
12_1,6.845506954314511
13_1,2.633486084825631
14_1,0.9620345164290043
15_1,2.5039586380662846
16_1,1.271605491514587
17_1,1.1081979603869718
18_1,1.3332925255082553
19_1,1.026000283283945
1_1,0.36348821164289097
20_1,1.1710069565744168
21_1,1.2693344671250917
22_1,1.1268358385308108
23_1,0.5850898970581782
24_1,2.674222656386533
2_1,4.458023281952734
3_1,2.4211648138873474
4_1,2.3448594160615537
5_1,-7.142234724740197
6_1,3.0943544807076995
7_1,2.4767373909268615
8_1,2.8473830438048644
9_1,3.355569916102702
10_2,5.482815301825755
11_2,5.511193835575961
12_2,6.581612650361569
13_2,0.637895443893808
14_2,0.8995281246449575
15_2,2.625104758483508
16_2,1.3599765075427508
17_2,0.986831782585879
18_2,1.2509446170176177
19_2,1.0103338049324024
1_2,0.380298665975906
20_2,0.5694991783207207
21_2,1.2558491889134757
22_2,1.843416455806295
23_2,0.6316295258444626
24_2,2.6910178324280296
2_2,4.684216705706757
3_2,2.5070719119914724
4_2,2.351802116160205
5_2,-8.0
6_2,2.5706468857878715
7_2,2.3358079728569354
8_2,2.866100652676738
9_2,3.411391025936445
10_3,5.3053784363676115
11_3,2.452427518613501
12_3,6.255635207854837
13_3,2.52667013729489
14_3,0.9511389631420203
15_3,2.7175240855283325
16_3,1.2254012126184286
17_3,1.371664885527821
18_3,1.5310646266246468
19_3,1.0136567857709695
1_3,0.3456487650827365
20_3,0.7328258526959484
21_3,1.1234430956536006
22_3,1.0218115340009033
23_3,0.5872098067399844
24_3,2.776865583193974
2_3,4.457912728292198
3_3,2.473178353001671
4_3,2.3622443806457776
5_3,-8.0
6_3,2.5326216920840876
7_3,2.3451086643861196
8_3,2.8257534936513666
9_3,3.4873101335189185
10_4,5.096644188460858
11_4,3.0827962979282173
12_4,6.655603378006146
13_4,2.4407678752104376
14_4,1.0069857045472725
15_4,2.5966653999918208
16_4,1.2953698534236304
17_4,1.0421947048496367
18_4,1.0677973843149378
19_4,1.0403811016546158
1_4,0.26597363781932315
20_4,1.1200689732538935
21_4,1.2768855347292638
22_4,1.2118555499113306
23_4,0.6975395630149834
24_4,2.6976703157071897
2_4,4.059326967092143
3_4,2.215351903244274
4_4,2.362278560449527
5_4,-7.331047324499268
6_4,2.5639232731243986
7_4,2.219767012734275
8_4,2.897323734944049
9_4,3.3300600129562565
10_5,5.4284942258233775
11_5,2.4642161438399097
12_5,6.592903969105806
13_5,2.796840228617345
14_5,0.9269646849023556
15_5,2.487013965519685
16_5,1.3452268117580848
17_5,1.0974535997108825
18_5,1.3252886455910706
19_5,1.0180855381547718
1_5,0.38210903223234327
20_5,0.753091520883353
21_5,1.243049823222975
22_5,1.1886555978394948
23_5,0.6000787689583912
24_5,2.1128209093030206
2_5,4.413030900709153
3_5,2.2550807146543455
4_5,2.3792847040867646
5_5,-7.82836795507265
6_5,2.6513112877525074
7_5,2.3278415469945797
8_5,2.723880711073434
9_5,3.41118398412591
