,predicted
10_1,4.194436136380926
11_1,2.5785180420277514
12_1,6.107109271240712
13_1,2.5421205769533213
14_1,0.8149812151017083
15_1,2.437982156282877
16_1,1.3550322842619493
17_1,0.8830522227814949
18_1,0.9310493842274462
19_1,1.000815713662592
1_1,0.3713391847760644
20_1,1.891055839964338
21_1,0.5911994333880436
22_1,0.6514565426702028
23_1,0.5766177988006131
24_1,2.556932407078067
2_1,3.5153881496144352
3_1,2.1770618491768885
4_1,2.3821697195555274
5_1,-5.869177969199737
6_1,2.517334293078032
7_1,2.4313403173945414
8_1,3.0972415830215483
9_1,3.539537194186624
10_2,5.21924504093834
11_2,4.447755958171468
12_2,6.296051341068435
13_2,2.241261897429945
14_2,0.9668745264870359
15_2,2.33723168275735
16_2,1.2834809557040778
17_2,1.1028709668738823
18_2,1.3933419454944838
19_2,0.9427942051978038
1_2,0.5336948934712828
20_2,1.5787417128074304
21_2,0.6867166596973258
22_2,1.1285106823950526
23_2,0.7249441931729421
24_2,2.5888059302913886
2_2,3.4097612522009344
3_2,1.9690095400063035
4_2,2.4058008389202343
5_2,-5.695849394380751
6_2,2.5041019785839818
7_2,2.431253089903688
8_2,3.0098411095980135
9_2,3.5907596467466782
10_3,4.0045623219882795
11_3,3.026751791559562
12_3,6.272538365251455
13_3,2.5571128064460305
14_3,0.8624842198985786
15_3,2.4249020850600385
16_3,1.2604985696601239
17_3,1.0341716761958397
18_3,1.1841390563965972
19_3,0.9296748789278856
1_3,0.13096231491744198
20_3,1.6527357365702486
21_3,0.7194389783227771
22_3,0.827279384923973
23_3,0.5260414603707149
24_3,2.5740825270599896
2_3,3.0462602574682136
3_3,2.280018831755315
4_3,2.3230512300105106
5_3,-6.022616210021303
6_3,2.2979929851853957
7_3,2.329148644222031
8_3,3.036368026256153
9_3,3.9097402209993617
10_4,5.042997142253774
11_4,3.3572904598984423
12_4,6.438580665697738
13_4,2.397583005041791
14_4,0.9188273937467278
15_4,2.415653413171877
16_4,1.348391393628444
17_4,0.7920987964358652
18_4,0.7818159308809446
19_4,0.9840325447902647
1_4,0.3688742271840318
20_4,1.485807245447767
21_4,0.8632755110445087
22_4,0.9558369264813383
23_4,0.6272228125074483
24_4,2.566195002622738
2_4,3.108681230257203
3_4,2.296097445399065
4_4,2.610651063580665
5_4,-5.8587291285232155
6_4,2.7733604035902704
7_4,2.162738764625776
8_4,3.1901190992062185
9_4,3.683489543430915
10_5,5.410426447641658
11_5,2.4029757818603965
12_5,6.785989783107146
13_5,2.7211395667354514
14_5,0.7166799806559337
15_5,2.4201466245984844
16_5,1.3284272793740384
17_5,1.1031384109084048
18_5,1.0528513264188117
19_5,0.9473958381676677
1_5,0.6436578034319763
20_5,1.5312921643602655
21_5,0.48800403734487163
22_5,0.8275320578516695
23_5,0.4807214377680225
24_5,2.0758172041130036
2_5,3.28998221519995
3_5,2.384766124878612
4_5,2.6681787909802255
5_5,-6.507832991016682
6_5,2.502921897546927
7_5,2.2460074534296317
8_5,2.394359694831784
9_5,3.6352095077007127
