,predicted
10_1,5.700961923256541
11_1,2.877585438792968
12_1,7.4020416358301775
13_1,3.184417014071235
14_1,1.6553122167866159
15_1,2.8312250182227143
16_1,1.3271694721983984
17_1,1.3448472929879132
18_1,1.413311881776438
19_1,1.287687881936883
1_1,2.0199647650444708
20_1,4.562072986289505
21_1,1.8830479482369245
22_1,1.8884110127962965
23_1,0.7138043680788813
24_1,2.804002094807579
2_1,6.063054331371017
3_1,2.8543934601314236
4_1,2.9234298157594454
5_1,2.25444661573157
6_1,4.936337381138325
7_1,2.8303059801983625
8_1,4.918818256782605
9_1,4.793268982052693
10_2,6.252012825420924
11_2,5.670828211371048
12_2,7.703082933227048
13_2,3.1744734854619887
14_2,1.4353922435973652
15_2,2.863081288626689
16_2,1.362749466205789
17_2,1.296683948655727
18_2,1.709381704859886
19_2,1.2237990233249925
1_2,2.3484214522133717
20_2,4.515005448083303
21_2,1.849015187933465
22_2,2.3923014197162304
23_2,0.7353283782706488
24_2,2.8282416558932164
2_2,6.199339650684464
3_2,2.6713884886266994
4_2,3.0037031924491093
5_2,2.503217600113665
6_2,4.865801300443676
7_2,2.8040348036044245
8_2,4.889572475030968
9_2,4.876679712412767
10_3,6.233800741795212
11_3,3.3099464793835147
12_3,7.695098726821546
13_3,3.1326653841704326
14_3,1.675115409765193
15_3,2.813834244663474
16_3,1.1745906059396458
17_3,1.4933129424292093
18_3,1.7739630125500068
19_3,1.2235554475552326
1_3,2.0036936783262895
20_3,4.766391114583114
21_3,1.7926803912620801
22_3,1.8746840753391845
23_3,1.043043020169208
24_3,2.7977729235161255
2_3,6.1471022492592855
3_3,2.7501750271902035
4_3,2.7596049245178493
5_3,2.2357749266839293
6_3,5.252592857224432
7_3,2.7325054794527603
8_3,4.689769818417115
9_3,5.004159404562081
10_4,6.277916661902367
11_4,2.759606071765207
12_4,8.11761287631523
13_4,3.1305574130968985
14_4,1.4661998360316235
15_4,2.8724932349997534
16_4,1.4717642579872807
17_4,1.1454426018238757
18_4,1.2755879225416313
19_4,1.2268668746261486
1_4,1.9972830435260471
20_4,4.555765477107888
21_4,1.8824522081815331
22_4,1.8868055196148112
23_4,0.7026026088007373
24_4,2.8571271106804867
2_4,6.123874581465279
3_4,2.8973771971796043
4_4,3.157861611204281
5_4,2.427587058386758
6_4,4.966148149656688
7_4,2.8885426100064353
8_4,4.972145116022197
9_4,4.906058337003107
10_5,6.252240640447683
11_5,3.633669000125944
12_5,8.241330881334159
13_5,3.1092130926757577
14_5,1.4568706554668016
15_5,2.968611537525676
16_5,1.4741544207560113
17_5,1.3929001626569892
18_5,1.7222017838576982
19_5,1.3331342786607454
1_5,1.8539191227378347
20_5,4.639465615136038
21_5,1.9273043022250214
22_5,1.9273043022250214
23_5,1.0889160165407799
24_5,2.6427856121951385
2_5,6.069806646748786
3_5,2.989914414241466
4_5,3.008519263447041
5_5,2.1383711646841568
6_5,4.924598671931497
7_5,2.8236962723050754
8_5,4.924598671931497
9_5,4.924598671931497
