,predicted
10_1,2.579546757779254
11_1,2.39689729309686
12_1,5.963730659977575
13_1,1.8767937280329285
14_1,1.4376610499247235
15_1,1.7336164734923598
16_1,0.8824419598426855
17_1,0.6391682182099895
18_1,1.0645477466338327
19_1,0.7109391356014574
1_1,0.5914116946133834
20_1,1.6917513750032538
21_1,0.9131077297024557
22_1,1.0388592827468281
23_1,0.4411191583295573
24_1,1.6974000762421817
2_1,2.701575199644568
3_1,1.1480373352207027
4_1,1.7883261655167764
5_1,0.809100145688705
6_1,2.4111363152071705
7_1,1.0456558300182555
8_1,2.4249855577938115
9_1,2.658373123931772
10_2,3.4352396823715865
11_2,2.4147661417004604
12_2,5.841046572326477
13_2,2.114916590410772
14_2,0.5140780558491546
15_2,1.6820855061937376
16_2,0.9033331405657699
17_2,0.5316852497199538
18_2,0.9634259189369777
19_2,0.6427315765639625
1_2,0.8806280803020998
20_2,1.1307971712628881
21_2,0.8804551548386403
22_2,1.321963739309544
23_2,0.36392130110115295
24_2,1.7041223339750673
2_2,4.250394833151676
3_2,1.7233861880359218
4_2,1.633354955245381
5_2,0.7506329791648125
6_2,2.0328848008058507
7_2,1.621095257580619
8_2,2.312798339750029
9_2,2.338266339789965
10_3,2.1132671216786885
11_3,2.564683011613004
12_3,6.144033421206557
13_3,1.6357467408810484
14_3,0.5657249571218982
15_3,1.80536235102287
16_3,0.9179593717914696
17_3,0.5734021965604715
18_3,1.3968576875134482
19_3,0.7272726968324347
1_3,0.5867197740936207
20_3,1.3023391277607808
21_3,0.827895187024069
22_3,0.7416239815026405
23_3,0.39816203253901866
24_3,1.5093332834383948
2_3,3.6006189271726674
3_3,1.7549736711936628
4_3,1.8082651298365497
5_3,0.8227719975410914
6_3,2.2095373371588094
7_3,1.6056898216050792
8_3,2.5757452499583064
9_3,2.491966398475577
10_4,4.312466493762872
11_4,2.26819184921983
12_4,5.79088230815655
13_4,2.2363390766669706
14_4,0.7892211541608025
15_4,1.6329094996162508
16_4,0.8529750616738893
17_4,0.8618415957937289
18_4,1.349946604908698
19_4,0.7795910871438172
1_4,0.740452340093013
20_4,1.2271931027710625
21_4,0.8778574798587657
22_4,1.0105354245149918
23_4,0.4228418598241049
24_4,1.5606927330681921
2_4,3.925094509341452
3_4,1.5957533034701519
4_4,1.7934660372186964
5_4,0.9106542678809786
6_4,2.063642192493326
7_4,1.6454351687474957
8_4,2.087687628303838
9_4,2.616773210816154
10_5,4.391576537902514
11_5,3.509797482066843
12_5,5.645791653293441
13_5,2.30317081961889
14_5,0.831928758434399
15_5,1.5703600286563906
16_5,0.9936859795537233
17_5,0.6545978314300831
18_5,0.928954236537243
19_5,0.7169589588907308
1_5,0.7575633274298608
20_5,1.4879731397961398
21_5,0.851469005181835
22_5,1.0017664254046024
23_5,0.4002371996731835
24_5,1.5560908311475738
2_5,4.048403658618233
3_5,1.6923656069319875
4_5,1.724897633789833
5_5,0.8185264400367147
6_5,2.8598000473552547
7_5,1.4688032602302246
8_5,1.8874401317831282
9_5,2.3864683182416133
