,predicted
10_1,4.742316364632895
11_1,2.8134733328398744
12_1,7.028887602584839
13_1,2.8890398838875297
14_1,1.3140172428540668
15_1,2.5842215113803295
16_1,1.2411959259538388
17_1,1.1967599023609854
18_1,1.1759310521971733
19_1,1.179644773328842
1_1,1.373755660619403
20_1,3.5573046106328037
21_1,1.4806547669006147
22_1,1.3971939635511035
23_1,0.6675005019400939
24_1,2.7300031081729457
2_1,4.9308537765119365
3_1,2.505336071104839
4_1,2.643552160278945
5_1,-7.2441987073278264
6_1,2.9760147339241727
7_1,2.614456575633954
8_1,4.218363754307092
9_1,4.420125203794638
10_2,5.816364963713272
11_2,5.863328743321696
12_2,7.06927797475828
13_2,3.1151442953900927
14_2,1.23898197561895
15_2,2.708761720698595
16_2,1.2106671075758735
17_2,1.1181228090869204
18_2,1.5229820957680635
19_2,1.1264399626528787
1_2,1.4214326877386285
20_2,3.8530386894564113
21_2,1.4433365137769394
22_2,1.9290151677335337
23_2,0.6784978187923761
24_2,2.770135867420876
2_2,4.9193385756403245
3_2,2.630162565407191
4_2,2.731169967179963
5_2,-8.0
6_2,2.8699366773117574
7_2,2.60412422168569
8_2,4.234020180815583
9_2,4.5623057333962365
10_3,5.291444906120343
11_3,3.051168354414616
12_3,7.289322980396949
13_3,2.9933175425681195
14_3,1.3241857994702813
15_3,2.7071645427434037
16_3,1.3630771960771508
17_3,1.3088089375469425
18_3,1.5712698192443044
19_3,1.2314095806206877
1_3,1.130542692901698
20_3,3.9016437154871624
21_3,1.361528356450892
22_3,1.3584323229837978
23_3,0.7102927951223076
24_3,2.7284796046040665
2_3,4.85178939989144
3_3,2.6309415244521777
4_3,2.6523262069062663
5_3,-8.0
6_3,2.6681854822933078
7_3,2.6067212103936077
8_3,4.161609356694044
9_3,4.519796141891783
10_4,5.820044774200224
11_4,3.7008486516205927
12_4,7.409214146187439
13_4,2.948100752325322
14_4,1.2885030196714924
15_4,2.6145149119351925
16_4,1.3804115686379292
17_4,1.1826107364257816
18_4,1.1526003408120764
19_4,1.1211920949274239
1_4,1.3476403510908748
20_4,3.883395019009102
21_4,1.4854918992018198
22_4,1.3504193789333314
23_4,0.7790601093078015
24_4,2.7196184208569436
2_4,4.69266916764339
3_4,2.5409385368381012
4_4,2.827709527338691
5_4,-7.907816919433942
6_4,3.0980843526323425
7_4,2.5605698229297973
8_4,4.207267953154071
9_4,4.523485757364281
10_5,5.568892371604671
11_5,2.6686363708832936
12_5,7.39485439313302
13_5,2.990341852548758
14_5,1.3062483035647705
15_5,2.6601350947466447
16_5,1.3818253133129472
17_5,1.2282915667517393
18_5,1.4311361122869055
19_5,1.0932463877239305
1_5,1.3198454243748632
20_5,3.8649574404631677
21_5,1.3598249019953323
22_5,1.3815357425633934
23_5,0.9456894084916798
24_5,2.341882718778007
2_5,4.782683084941713
3_5,2.587267115005064
4_5,2.7358152362620403
5_5,-8.0
6_5,3.0271422441471323
7_5,2.5294567297702546
8_5,3.677088361672209
9_5,4.5147781609785165
