,predicted
10_1,2.419803689675721
11_1,1.981533101233636
12_1,5.035068802381314
13_1,1.016827744891166
14_1,0.7705587684121913
15_1,1.245755864402162
16_1,0.7186316743416847
17_1,0.25563840815793953
18_1,0.9679784680622235
19_1,0.31845125142586084
1_1,-0.4532156811958214
20_1,1.2636421388261438
21_1,0.3148158645716933
22_1,0.38822671468268266
23_1,0.21913804563124512
24_1,1.3816001267765714
2_1,2.205917086208474
3_1,1.130333931278701
4_1,1.368543022458819
5_1,-8.0
6_1,1.6859787570771565
7_1,0.806337091264557
8_1,1.5964602710929803
9_1,1.6975876513617423
10_2,2.8390375926013034
11_2,2.033397980243559
12_2,4.714675907206643
13_2,1.23194155135493
14_2,-0.25025106228144106
15_2,1.0479195659833025
16_2,0.745145990229734
17_2,0.11131777419047745
18_2,0.8483871469650046
19_2,0.28242617806036935
1_2,-0.1842354567502851
20_2,0.8826384416270784
21_2,0.3882235154234505
22_2,0.4107997272109365
23_2,0.22682185340703676
24_2,1.424964545614526
2_2,3.4282769956520007
3_2,1.335530300929665
4_2,1.1940377381744263
5_2,-8.0
6_2,0.9355868012278306
7_2,1.0991767477499699
8_2,1.6683874435658597
9_2,1.3046073649667196
10_3,1.4528886592280421
11_3,1.949452358584072
12_3,4.810206016189502
13_3,-1.3713679930254385
14_3,-0.41173984989904516
15_3,1.4279335024901905
16_3,0.6940895153122887
17_3,0.2526576757590296
18_3,1.0760065246341066
19_3,0.38512983807158685
1_3,-0.5150633795028755
20_3,0.6610647098569039
21_3,0.3585907444932879
22_3,0.3626600339404259
23_3,0.22894070686817933
24_3,1.3870417282295013
2_3,2.561878987416273
3_3,1.179796469546993
4_3,1.3729182118925924
5_3,-8.0
6_3,1.0856464625009052
7_3,0.9103842599596436
8_3,1.6632123038809457
9_3,1.6078723838772981
10_4,3.922043041930176
11_4,1.4664561166130006
12_4,5.0468358690643775
13_4,1.705831720356118
14_4,-0.2167054610120212
15_4,1.2653583353843418
16_4,0.7033832665252565
17_4,0.253345894407128
18_4,1.013736410980707
19_4,0.31113435025370423
1_4,-0.5478352615585226
20_4,0.5995100322913778
21_4,0.33864909299792323
22_4,0.37631543871607376
23_4,0.237434412039078
24_4,1.4445229745637809
2_4,3.1357746010445884
3_4,1.3336351565771374
4_4,1.3665799860937746
5_4,-7.9182640202350445
6_4,1.3651685476017477
7_4,1.2125970720093906
8_4,1.3650866277233789
9_4,1.5589155557817918
10_5,3.311432457882452
11_5,2.130831649082112
12_5,4.593856341552901
13_5,1.5718595753749969
14_5,0.09804595953406894
15_5,1.3134026115783997
16_5,0.5265724366546183
17_5,0.04303747814402315
18_5,0.6672100319075369
19_5,0.3227821930082744
1_5,-0.584327091166687
20_5,0.7382482627442015
21_5,0.4431121406200406
22_5,0.3076718824871934
23_5,0.2830853697926388
24_5,1.2822969872821763
2_5,2.3769637574965428
3_5,1.418401260874266
4_5,1.2931243054532584
5_5,-6.528984005397787
6_5,0.9125273681843221
7_5,0.8899083853305421
8_5,1.1308969100221469
9_5,1.5977136795249174
