,predicted
10_1,1.2168816304734547
11_1,2.6816640669689313
12_1,4.086148669025243
13_1,1.0029463871375006
14_1,-0.22898474581472583
15_1,1.1313166631550542
16_1,0.5781828287689681
17_1,0.20440323301245655
18_1,0.7447883063068017
19_1,0.1329385222951058
1_1,-1.5631747302069048
20_1,0.5703308697118465
21_1,0.2788630944632196
22_1,0.15638838206145395
23_1,0.14092624967438744
24_1,1.376724444032626
2_1,1.2974575506929733
3_1,1.2639778299898323
4_1,1.1769451780920241
5_1,-8.0
6_1,0.9126004605978721
7_1,0.5243635872981829
8_1,1.2305552820767753
9_1,1.2602567581892063
10_2,1.9125810832523846
11_2,2.1502787646915604
12_2,4.1110097807500505
13_2,1.2101897790447775
14_2,-0.7824169797493123
15_2,0.7240331007346572
16_2,0.6300114155232854
17_2,-0.12305642877177572
18_2,0.4941212411508138
19_2,0.25118933108448055
1_2,-1.1623396986620957
20_2,0.8980024854272868
21_2,0.26532812805651257
22_2,0.2626120497193556
23_2,0.16966364071807774
24_2,1.3387427474526672
2_2,1.4202580592707912
3_2,1.1086518763801532
4_2,0.7835276398586594
5_2,-8.0
6_2,0.4025784296659733
7_2,1.2284647876809878
8_2,0.9369543951153769
9_2,0.8166497274917612
10_3,1.2925303742252439
11_3,1.3465188358547835
12_3,4.13600775183008
13_3,-2.452980190260107
14_3,-1.1588542825158346
15_3,1.153758664852599
16_3,0.5942029766499092
17_3,0.013295060751978147
18_3,0.8655995976406853
19_3,0.2317800746068074
1_3,-1.467317139499249
20_3,0.48825530923860766
21_3,0.2509117295395151
22_3,0.20466501519335648
23_3,0.16002865162148713
24_3,1.228555385612878
2_3,1.7914252895802523
3_3,0.970914995815653
4_3,1.2165280120508632
5_3,-8.0
6_3,1.0420030922375807
7_3,0.5856031270047988
8_3,1.1622757463594526
9_3,1.446125538591141
10_4,2.6942150667566045
11_4,1.3229989368271986
12_4,4.185716235988715
13_4,1.427410400381774
14_4,-0.876190889140515
15_4,1.0811527036038548
16_4,0.6156380835607506
17_4,0.05535130338777023
18_4,0.9305546393819268
19_4,0.2682610409144781
1_4,-1.455645702092386
20_4,0.4131756860430955
21_4,0.23941199005154482
22_4,0.27618973691709103
23_4,0.16763512483010284
24_4,1.3465762766682188
2_4,1.5606394651691868
3_4,1.1127338718418547
4_4,1.2083224223073754
5_4,-7.928847594098054
6_4,0.699989415812506
7_4,1.0452662220807358
8_4,0.9097547424735803
9_4,1.2720730723555684
10_5,2.559907145612326
11_5,1.8683646854333111
12_5,3.703922543405792
13_5,1.093129621338099
14_5,-0.15421470393746478
15_5,0.9605661537225345
16_5,0.4674888207365692
17_5,-0.17116426393596068
18_5,0.6096796789407615
19_5,0.1940550245138934
1_5,-1.307171910479775
20_5,0.7323370529126036
21_5,0.20725421229161234
22_5,0.15430693583533356
23_5,0.2107790224006766
24_5,1.1946455508166443
2_5,1.010617359206432
3_5,1.0586807291013787
4_5,0.994648330960148
5_5,-6.602611713529394
6_5,0.40169239989763134
7_5,0.2578103846995961
8_5,0.9124994878520889
9_5,1.2935849376206692
