,predicted
10_1,2.0961608118835438
11_1,1.8839225252737433
12_1,5.167860327493897
13_1,1.2975565315456412
14_1,0.9304116994493647
15_1,1.2961687191823694
16_1,0.7811839857523214
17_1,0.30908921272660134
18_1,0.999286594847016
19_1,0.33946842553903855
1_1,-0.24583726358491315
20_1,1.6179586006704871
21_1,0.5215577079164647
22_1,0.49762119787669445
23_1,0.24855093490849117
24_1,1.493971967551553
2_1,1.9981571208993376
3_1,0.9790135238193494
4_1,1.3272052369087255
5_1,-8.0
6_1,1.985035693399321
7_1,1.1160113158629967
8_1,1.7708851579171112
9_1,1.9826470892378962
10_2,2.837981145598124
11_2,2.2438987729758946
12_2,4.216896250176285
13_2,1.1054726283856318
14_2,0.4207582768271427
15_2,1.2097025542610294
16_2,0.7669766368157847
17_2,0.10091204513725821
18_2,0.8242106464701985
19_2,0.38061237330902764
1_2,-0.4307310795868638
20_2,1.0635105164661054
21_2,0.5048136537393937
22_2,0.5095223912803756
23_2,0.29611246113930045
24_2,1.3000408370671632
2_2,2.7987266836587184
3_2,1.3439216701288188
4_2,1.3079602062622682
5_2,-7.634403013089014
6_2,1.4157076250923473
7_2,1.2781121608709467
8_2,1.6138311086238522
9_2,1.153099954807078
10_3,1.5499973273053556
11_3,2.133551060561316
12_3,4.722040966756502
13_3,-2.664423662665998
14_3,-0.13859481810202998
15_3,1.5694382329271048
16_3,0.7494734166367247
17_3,0.2860619186323821
18_3,1.183964535331399
19_3,0.42844049373694865
1_3,-0.26080501585961924
20_3,0.7629359922991027
21_3,0.47490549043799457
22_3,0.46677087340062867
23_3,0.26393222416383805
24_3,1.383323949480735
2_3,2.7896604931190425
3_3,1.19801735952393
4_3,1.4105586966637438
5_3,-7.915195192125776
6_3,1.4523115406637124
7_3,1.039118300275632
8_3,1.7857461532798033
9_3,1.88359338376905
10_4,3.9941788168151726
11_4,1.5271767357391743
12_4,5.264358995261764
13_4,1.8734685451201634
14_4,0.07762817071113298
15_4,1.3699022209899365
16_4,0.7484939162363835
17_4,0.2554243363281951
18_4,1.100028148148291
19_4,0.38814890986902634
1_4,-0.2551970862114024
20_4,0.6645944361611575
21_4,0.4779738555447164
22_4,0.4915746500293512
23_4,0.27184574043173115
24_4,1.468846735742417
2_4,3.0860867799417573
3_4,1.2962109462906588
4_4,1.4672760123282955
5_4,-7.921311435923042
6_4,1.2409960814031686
7_4,1.3465283907947907
8_4,1.490087999082526
9_4,1.8332741409450184
10_5,3.8440072084619126
11_5,2.933701277650764
12_5,5.291388094924079
13_5,2.0552746632716006
14_5,0.3071798023879946
15_5,1.302525139969888
16_5,0.7771316387804169
17_5,0.3072945089470319
18_5,0.8348571213486418
19_5,0.43568100264852483
1_5,-0.03432063825612208
20_5,1.1621621386641572
21_5,0.42278114609939516
22_5,0.2988147548259512
23_5,0.2800973059129014
24_5,1.293204512453305
2_5,2.4232895592506987
3_5,1.6944872626049583
4_5,1.4459663056086616
5_5,-8.0
6_5,1.4777849263414164
7_5,1.0762662016844178
8_5,1.6001436043039259
9_5,1.65103311298622
