,predicted
10_1,4.94429144033381
11_1,2.7838628123241476
12_1,6.824185088615892
13_1,2.7828618278774315
14_1,1.0580255644871643
15_1,2.5745052080122965
16_1,1.3079190968380299
17_1,0.9872405752434646
18_1,1.0361202126582922
19_1,1.0900238656121917
1_1,1.1677258841180964
20_1,2.754570887119274
21_1,1.4906192365973103
22_1,1.3837333810756793
23_1,0.6459233461396781
24_1,2.6338573120535202
2_1,4.454076542396322
3_1,2.503622375169185
4_1,2.6173002880687743
5_1,0.6071996893582786
6_1,2.7268991104363756
7_1,2.4633568163806214
8_1,3.669146698692305
9_1,3.7720426583740063
10_2,5.638971006121903
11_2,4.72828059152223
12_2,6.95013496730548
13_2,2.8486502232039643
14_2,1.0497824650362682
15_2,2.6140283433760816
16_2,1.2569953407847625
17_2,1.1303725569818375
18_2,1.7315032422072272
19_2,0.990811866753335
1_2,1.4955111133579653
20_2,2.8809327826281512
21_2,1.3023874242338749
22_2,1.324331042686445
23_2,0.8843462524645274
24_2,2.610641189307727
2_2,5.0027396583382115
3_2,2.484521453147625
4_2,2.666185898200097
5_2,0.9561845391641522
6_2,2.605086471083204
7_2,2.2212702916219085
8_2,3.726166487088508
9_2,3.893487156295353
10_3,4.805336486721536
11_3,2.992432338239137
12_3,6.873819498199381
13_3,2.8374792852160793
14_3,1.0547450565783336
15_3,2.6227960848625993
16_3,1.3584281843560915
17_3,1.106942513550606
18_3,1.3509475510164877
19_3,1.0112825307047069
1_3,1.0540749596538883
20_3,2.815813548081059
21_3,1.3626449241244891
22_3,1.2677087207085382
23_3,0.6751688335005487
24_3,2.582502155938486
2_3,4.14363302678683
3_3,2.540354964555099
4_3,2.5083587091505866
5_3,0.6219376062201296
6_3,2.657241430309074
7_3,2.424650863207397
8_3,3.55924423245731
9_3,3.8664313781405095
10_4,5.5663604377426505
11_4,2.9526396441614615
12_4,7.106536113062043
13_4,2.701044232460558
14_4,1.0452690032916434
15_4,2.5362045979004946
16_4,1.3920153637256338
17_4,1.0792205155348873
18_4,0.9859925808006753
19_4,1.0819152601961153
1_4,1.106286854586057
20_4,2.863801222458398
21_4,1.4298060488729318
22_4,1.429489321802185
23_4,0.7251321653732816
24_4,2.5844018289266057
2_4,4.426000753581606
3_4,2.529913013314132
4_4,2.8931970009653027
5_4,0.8858023213535555
6_4,2.699232756056059
7_4,2.391347011140549
8_4,3.612650659829131
9_4,3.761019859011003
10_5,5.3935378836307475
11_5,2.55900830390759
12_5,7.055538537982116
13_5,2.746026404522655
14_5,1.1048177592091502
15_5,2.5077221274877206
16_5,1.3987629879563963
17_5,1.0430537247337401
18_5,1.3115429524329032
19_5,1.0494330281555322
1_5,1.0971354623785918
20_5,2.8938479215800563
21_5,1.4132330272103872
22_5,1.3537826432001043
23_5,0.7775604686127222
24_5,2.423756739826945
2_5,4.2686763069196525
3_5,2.6822800879874182
4_5,2.6158140510291354
5_5,0.6055935631249777
6_5,2.768206862821401
7_5,2.3328830953523725
8_5,2.955979570254973
9_5,3.757854837124135
