,predicted
10_1,5.767266557671425
11_1,3.0209368985016476
12_1,7.58562625883421
13_1,3.2144130014281864
14_1,1.6998245191789336
15_1,2.906877963442001
16_1,1.158537321825867
17_1,1.4052212907280768
18_1,1.5532575110172195
19_1,1.3093307910020342
1_1,2.1879969266452868
20_1,4.70118301678419
21_1,1.8668616052432006
22_1,1.9125158413220507
23_1,0.7096661466965568
24_1,2.8534272477474043
2_1,6.4347766289275485
3_1,2.9662586724548405
4_1,2.976335050382592
5_1,2.4540667656890345
6_1,5.290690137863678
7_1,2.8545860397185954
8_1,5.069582658284313
9_1,5.005766182609712
10_2,6.308737234673784
11_2,5.568296892218781
12_2,8.010205418536286
13_2,3.1858174718167867
14_2,1.4971749628272963
15_2,2.8489558252474065
16_2,1.4518907702172532
17_2,1.3998512859065386
18_2,1.90689992146782
19_2,1.288983183800742
1_2,2.494553338345619
20_2,4.677901168553899
21_2,1.8274034065106946
22_2,2.3926183319765473
23_2,0.7316239451239884
24_2,2.87607418534093
2_2,6.466533849926361
3_2,2.6450504593579036
4_2,3.0563735108955936
5_2,2.6393600496040936
6_2,5.234968236744419
7_2,2.833503106028565
8_2,5.069650207455416
9_2,5.008766690393452
10_3,6.4309878452399145
11_3,3.4670618187411932
12_3,7.673814925632227
13_3,3.293680415091643
14_3,1.5060390825189283
15_3,2.934472710375778
16_3,1.2554081660060163
17_3,1.4891317855624513
18_3,1.6830490936600782
19_3,1.2950209550674279
1_3,2.1297214662670716
20_3,4.919188718100481
21_3,1.7977623538041247
22_3,1.7488709461629965
23_3,0.8877005267833299
24_3,2.8677112740261785
2_3,6.777306059777979
3_3,2.8837108595814613
4_3,2.823452635839943
5_3,2.389181217379142
6_3,5.50370261079109
7_3,2.8225610271277155
8_3,4.851352755501147
9_3,5.116962720542787
10_4,6.220957474695648
11_4,2.7148793910006925
12_4,7.993108328241593
13_4,3.127286338650096
14_4,1.498687885732827
15_4,2.9089040322667388
16_4,1.4381922304602608
17_4,1.5050595842891281
18_4,1.520256447931409
19_4,1.414933444173901
1_4,2.184486309721911
20_4,4.757472171602353
21_4,1.8815012987636939
22_4,1.9419987673109835
23_4,0.8283274422346306
24_4,2.8717519702213625
2_4,6.441597842665954
3_4,2.969379480532308
4_4,3.0391555656531763
5_4,2.589226400002703
6_4,5.290521664836485
7_4,2.9545781362673744
8_4,5.070230800472991
9_4,4.958250485900711
10_5,6.300274147231196
11_5,2.859759117136293
12_5,8.320378835879993
13_5,3.0806661089641425
14_5,1.653168001204742
15_5,2.7599379232186765
16_5,1.2530048915218164
17_5,1.4999407520803754
18_5,1.5063397347804766
19_5,1.2984976930877692
1_5,1.9309637837619278
20_5,4.645917685667141
21_5,2.0809174375021113
22_5,1.7569717531573121
23_5,0.8898069977027457
24_5,2.5869646562875643
2_5,6.373556022330201
3_5,3.0560574597613166
4_5,2.9562051620291334
5_5,2.4255737624159575
6_5,5.346852732062336
7_5,2.8763041876091067
8_5,5.199366900939254
9_5,5.031097697856753
