,predicted
10_1,0.8429180004248124
11_1,1.5868013418450098
12_1,3.4056368782739224
13_1,0.7709487093570964
14_1,-0.5007154631946051
15_1,0.6136410590970927
16_1,0.44294565265238395
17_1,-0.7353643277140481
18_1,0.5637966423533116
19_1,-0.07756818116146193
1_1,-3.1051361985081565
20_1,0.26405998112262413
21_1,-0.4408754823131435
22_1,-0.33181510830993066
23_1,0.06062149727617473
24_1,1.0905959401958802
2_1,0.6027415726347148
3_1,0.8604646809542139
4_1,0.7574308062869091
5_1,-7.740740624752186
6_1,0.7007174892896227
7_1,0.1721691729113034
8_1,0.5759537716130353
9_1,0.5730084601597639
10_2,2.2168656957538166
11_2,1.4727251350763504
12_2,3.411721291007342
13_2,0.8280492117237875
14_2,-1.4787963288009707
15_2,0.3986322524249119
16_2,0.4795162993930183
17_2,-0.34085707761167056
18_2,0.2061103941698025
19_2,0.14624768495589946
1_2,-2.5589664899532396
20_2,0.3059928534603399
21_2,-0.3202482213332594
22_2,-0.5857699388376363
23_2,0.08921569253016336
24_2,0.9244583055258258
2_2,0.7363479928515894
3_2,0.7702179757525105
4_2,0.7771810306833811
5_2,-8.0
6_2,0.012782325258037752
7_2,0.36724519523778404
8_2,0.6742065717878825
9_2,0.12206085255186565
10_3,0.5796460176650116
11_3,0.805488978787614
12_3,3.1468549419454153
13_3,-0.9397278521502919
14_3,-1.9043758807724458
15_3,0.7307001647875918
16_3,0.5175086705247169
17_3,-0.6646137519999351
18_3,0.49392091061255483
19_3,-0.6574079974864504
1_3,-3.1158336715127852
20_3,0.18244088436520065
21_3,-0.43419031927317886
22_3,-1.4389879058864083
23_3,0.06470089181408777
24_3,0.8555140311198066
2_3,0.950115533889116
3_3,0.28311190077805987
4_3,0.70171474097213
5_3,-7.585085943451858
6_3,0.18942454233144468
7_3,0.16662365952936062
8_3,0.5303680220738903
9_3,0.5732845623511115
10_4,2.4879432063481186
11_4,0.59132685248693
12_4,3.140826493790633
13_4,0.9795837610485485
14_4,-1.769564462390554
15_4,0.5232483563301774
16_4,0.517165566854807
17_4,-0.08876872556168132
18_4,0.3334967773547939
19_4,-0.0411614567795231
1_4,-2.8786516519876892
20_4,0.09283524159688375
21_4,-0.17574437725480885
22_4,-0.49564535267733795
23_4,0.11010316322578573
24_4,1.1169213047992965
2_4,0.988712075755206
3_4,0.7204989033134275
4_4,0.5861495629336722
5_4,-7.79794076751432
6_4,0.058259397964279744
7_4,0.527494295332297
8_4,0.18561413318525818
9_4,0.5471022788412072
10_5,2.736928328377959
11_5,0.4962232515588978
12_5,3.322150512926381
13_5,1.0667680339004737
14_5,-1.5659827376015898
15_5,0.48469785960866824
16_5,0.5186777997575559
17_5,-0.5303980863208447
18_5,0.5017803884509677
19_5,-0.14461383842486394
1_5,-2.971568298043324
20_5,0.2969596651718422
21_5,-0.1128128637093901
22_5,-0.7168687878044183
23_5,0.07955479738561003
24_5,1.1581073901792336
2_5,0.5581175043923983
3_5,0.5598628181809616
4_5,0.5860142011820024
5_5,-8.0
6_5,0.46518043148490384
7_5,0.15493103496407068
8_5,0.2556092317998716
9_5,0.474674560100185
