,predicted
10_1,2.6244323671725964
11_1,1.4123992197284159
12_1,0.5955487383149222
13_1,-0.057246930926817007
14_1,-0.6240310477891875
15_1,1.3198418852176756
16_1,0.9594681305652173
17_1,0.13974224629954723
18_1,-0.5477590541508095
19_1,0.6910912127511845
1_1,-7.8489570073746435
20_1,0.28222114854816677
21_1,0.398578593663805
22_1,0.530946544489124
23_1,0.5167366183601455
24_1,1.9982873316848184
2_1,-7.890062682928872
3_1,1.1788766835921947
4_1,1.4882709027182286
5_1,-8.0
6_1,-0.24412482777094344
7_1,1.3337190904782137
8_1,1.2612790213059288
9_1,1.391748016339664
10_2,3.203442212507851
11_2,3.1849657489271035
12_2,-0.1623999425412647
13_2,0.5790588012786211
14_2,-3.0643905937202356
15_2,1.6395170947708464
16_2,0.8639940460418147
17_2,0.27362358135721637
18_2,0.4961525231129459
19_2,0.8766909909739315
1_2,-8.0
20_2,0.07917887599852583
21_2,0.48223245155399874
22_2,0.31641189624107474
23_2,0.5589528999867183
24_2,1.9894443738844099
2_2,-8.0
3_2,1.0666606578025992
4_2,1.5181116414699745
5_2,-8.0
6_2,-0.16037535948960388
7_2,0.7890700217550475
8_2,0.9989944638126719
9_2,1.4696035392998477
10_3,2.0897921384486198
11_3,1.7802189102141757
12_3,0.5788458275527214
13_3,0.35388319481517533
14_3,-0.7259465592380732
15_3,1.445194099955631
16_3,0.9282845974489
17_3,0.09078729876569219
18_3,0.35894488867741353
19_3,0.48636434186109057
1_3,-7.935467177628086
20_3,0.20232137264053168
21_3,0.45402732821150493
22_3,0.650803421523738
23_3,0.4647096333264239
24_3,1.8581689121841862
2_3,-7.946615283903828
3_3,0.957008888266081
4_3,1.2893154925955745
5_3,-8.0
6_3,-0.16716429355325724
7_3,1.0162361283414378
8_3,1.3187079505752177
9_3,1.6658196663544194
10_4,3.086143912417618
11_4,1.631310327238612
12_4,0.8139919184230697
13_4,0.8178224509775777
14_4,-1.2509727664647317
15_4,1.3643375846062664
16_4,0.9316571854529438
17_4,0.34966799199798493
18_4,0.13712524641974333
19_4,0.38880556469103367
1_4,-7.825474477694091
20_4,0.5493235940090502
21_4,0.5471288229379923
22_4,0.6160582571514415
23_4,0.5228850371018825
24_4,1.9915695345667204
2_4,-8.0
3_4,1.2186119357065603
4_4,1.447604363434431
5_4,-8.0
6_4,-0.04530684498164222
7_4,1.41398188087705
8_4,1.3384168394684994
9_4,1.370555394221028
10_5,2.678405577513496
11_5,1.1521608122970264
12_5,0.9676926635892616
13_5,0.5550215747214771
14_5,-0.7228791254670203
15_5,0.7453448023933447
16_5,0.860465800742091
17_5,-0.16849669986063645
18_5,-0.01862031228850642
19_5,0.7770837057065547
1_5,-7.642510039229221
20_5,0.16643401979253747
21_5,0.42812727760399805
22_5,0.4163018474834281
23_5,0.4633999510735052
24_5,1.9103521232459368
2_5,-7.685835412918145
3_5,1.0856827464320238
4_5,1.1430228292257159
5_5,-8.0
6_5,0.040988695281702354
7_5,1.2286909127252716
8_5,1.3530485079609431
9_5,1.4015025052961707
