,predicted
10_1,-0.1315716684394077
11_1,-0.14956301869622374
12_1,0.8398139276989379
13_1,-0.1409517153066681
14_1,-2.3656574438311124
15_1,-0.8030294135686585
16_1,0.1375651222854831
17_1,-0.9738513738754457
18_1,-0.3284581603390816
19_1,0.13132692145226213
1_1,-7.382537956007875
20_1,-0.570061246708735
21_1,0.23783245712352014
22_1,0.20677221360389328
23_1,0.09610808666478611
24_1,1.082616164766189
2_1,-3.7480219141589943
3_1,-0.21226347123902203
4_1,-0.17001012807764398
5_1,-8.0
6_1,-1.0053530874314518
7_1,-1.8706146189777777
8_1,-0.5254567643773369
9_1,-1.0453868943532445
10_2,0.49211372431338407
11_2,0.4983811091458912
12_2,0.0553949195606319
13_2,-1.1021971557628083
14_2,-3.574742961639139
15_2,-0.43497088769932774
16_2,0.13504341320566496
17_2,-1.9708662157760946
18_2,-0.6212935074626013
19_2,-0.4863097078264519
1_2,-6.349555544366231
20_2,-0.88031771448353
21_2,0.19668034038079366
22_2,-0.4073534123188016
23_2,0.08384244900134763
24_2,0.5461383809518401
2_2,-5.59948711175669
3_2,-1.30667987458845
4_2,-0.17280050305972028
5_2,-7.641981280902869
6_2,-0.7028155588183943
7_2,-0.7029999827707852
8_2,-0.6248525928847007
9_2,-0.7902510152215599
10_3,-2.493442050202229
11_3,0.49859849463066075
12_3,0.596382658951926
13_3,-3.082059469148321
14_3,-3.2969099813153675
15_3,-1.0473388015520708
16_3,0.1488117303694124
17_3,-2.2552323001681396
18_3,-0.12307834273662956
19_3,-1.4569123742551442
1_3,-6.4454449830190494
20_3,-0.71749884152878
21_3,-0.95519238371935
22_3,-1.1981647829221196
23_3,0.11679230485613722
24_3,0.6591124075951216
2_3,-6.022285839229008
3_3,-1.6147856473297648
4_3,-0.24039130072020096
5_3,-7.840289532740521
6_3,-1.0773485646204906
7_3,-0.2186835648579933
8_3,-0.27066440766883465
9_3,-0.8202096690727142
10_4,0.01262662817291492
11_4,-0.4221832424874899
12_4,0.06945519348673843
13_4,-0.626346038375307
14_4,-3.350896901179047
15_4,-0.8157536294907264
16_4,0.1522538372267013
17_4,-1.4769674848031125
18_4,-0.7937605900412116
19_4,-0.7137029206381648
1_4,-7.497789614215197
20_4,-0.9803728203400097
21_4,0.1444839849331992
22_4,0.14546278278631847
23_4,0.1296220520078898
24_4,0.7016807672263191
2_4,-5.601457674182808
3_4,-4.365728914832848
4_4,-0.29476251995482255
5_4,-7.455877309764962
6_4,-1.057350476808132
7_4,-0.8002438935362908
8_4,-1.224157144526309
9_4,-0.736486450310334
10_5,0.42199434655290735
11_5,0.8923427467295056
12_5,0.22521624474774438
13_5,-0.6551125616654704
14_5,-2.85766769389616
15_5,-0.619094526458206
16_5,0.09122432813657987
17_5,-1.3712192571952304
18_5,-0.829351433214145
19_5,-0.6396261415296735
1_5,-7.814891793512567
20_5,-0.9447615033064471
21_5,0.15706276396759358
22_5,-0.9141676055465606
23_5,0.11020877530342217
24_5,0.5355895734678241
2_5,-5.3918471002264985
3_5,-2.0903364215696603
4_5,-0.6620125796547843
5_5,-7.65540657269811
6_5,-0.7826353929752942
7_5,-0.6379053243025292
8_5,-0.6832258272480547
9_5,-0.6527896426080403
