,predicted
10_1,4.53435795115433
11_1,3.3122307649872185
12_1,7.089708043376058
13_1,2.9211426166645746
14_1,1.1592302753860668
15_1,2.659370037655002
16_1,1.1927996764968978
17_1,1.173713753885868
18_1,1.493266633628393
19_1,1.0499324135782762
1_1,1.4155639291829356
20_1,2.9858341184250774
21_1,1.45054865496624
22_1,1.4540391131131984
23_1,0.6874994531094153
24_1,2.7861065948879817
2_1,4.638623787472052
3_1,2.6412410872860805
4_1,2.7640266537614613
5_1,1.9654651049488152
6_1,3.037630390106046
7_1,2.5559869826405004
8_1,4.052959541948317
9_1,3.917325432871935
10_2,5.433763605434551
11_2,5.475381981971846
12_2,7.0075459671536375
13_2,3.0404971731939203
14_2,1.0634253059460996
15_2,2.820647287657132
16_2,0.9444052802397312
17_2,1.2957614288932955
18_2,1.4686308687037328
19_2,1.062571854317363
1_2,1.4675511636617693
20_2,3.2082038215564
21_2,1.404477413510209
22_2,1.7180766655808382
23_2,0.6782236564416828
24_2,2.863829440604183
2_2,5.021631129401454
3_2,2.716741947354831
4_2,2.745067703168142
5_2,1.8012673718754924
6_2,2.890525586381468
7_2,2.3715056676310753
8_2,3.979060701986093
9_2,4.045238537597383
10_3,4.889395071674153
11_3,3.0918781742267982
12_3,7.401797065081103
13_3,2.92805603219325
14_3,1.0925728398363228
15_3,2.768538576310289
16_3,1.3669819932203722
17_3,1.3443653812996408
18_3,1.5581303120692405
19_3,1.1181302596479068
1_3,1.4869877441349333
20_3,3.2537723190288084
21_3,1.4734414539003453
22_3,1.4904825443783787
23_3,0.7443396677428286
24_3,2.666043560622796
2_3,4.981772191034617
3_3,2.6604276137143557
4_3,2.658511581002746
5_3,1.604166423792303
6_3,2.865741523326449
7_3,2.348634326178042
8_3,4.116549252831797
9_3,4.0337484510335715
10_4,5.577467034373589
11_4,2.829904678276375
12_4,7.110365449619185
13_4,2.964452317661564
14_4,1.0317091543636023
15_4,2.684224936091805
16_4,1.3568802954731705
17_4,1.1528606189760222
18_4,1.121594596518904
19_4,1.0585163234959318
1_4,1.4390593716412858
20_4,3.3487767090598313
21_4,1.48087425028841
22_4,1.7141524615649506
23_4,0.7734053021911157
24_4,2.6997222825561726
2_4,4.970528881468114
3_4,2.677156964173065
4_4,2.6452649870198885
5_4,2.033170817058074
6_4,2.986475851326734
7_4,2.1196697821926587
8_4,4.039642230301844
9_4,4.044603148053195
10_5,5.52569877834169
11_5,2.807240065762858
12_5,7.649732728665535
13_5,2.980580766257323
14_5,1.2827221457032745
15_5,2.4740514103235394
16_5,1.274180459079656
17_5,0.9528919366251352
18_5,1.713571441617694
19_5,1.082220717346027
1_5,1.352013533362466
20_5,3.2235516286526726
21_5,1.3539485739441441
22_5,1.3736763119801552
23_5,0.7750069865415575
24_5,2.4863049979334977
2_5,4.853665168416085
3_5,2.6593998208940226
4_5,2.6369827516019892
5_5,1.5811430203480756
6_5,3.0086689485936047
7_5,2.2983801755876003
8_5,3.529670644292561
9_5,4.102806197601807
