,predicted
10_1,4.3473180799107904
11_1,2.2795424590075277
12_1,6.302566751898641
13_1,2.2960811754487738
14_1,0.7580781867962326
15_1,2.2529409404598675
16_1,0.9307001896944138
17_1,0.857299163806448
18_1,1.0556924985738214
19_1,0.8938481919414276
1_1,-0.2916913723791611
20_1,1.2094941712659557
21_1,0.9111628108958627
22_1,0.4717504964674154
23_1,0.524294505100849
24_1,2.571695564625915
2_1,3.448056821886501
3_1,2.0888584918346784
4_1,1.9945803875673493
5_1,-7.132162275890312
6_1,2.43394904496019
7_1,2.345430911092106
8_1,2.436219395733078
9_1,2.8205278280723
10_2,5.0687812600724484
11_2,5.291807513814948
12_2,6.176356130744177
13_2,0.9762866626664879
14_2,0.8050573918719875
15_2,2.4963777605734707
16_2,1.156282013979893
17_2,0.9299862492105233
18_2,1.1996219880205437
19_2,0.8373436967824354
1_2,-0.10364700999473968
20_2,0.7923770102464883
21_2,0.7197736654858781
22_2,1.1541831083636864
23_2,0.6548255044989731
24_2,2.5850809400790795
2_2,3.3806613731114585
3_2,2.2503187546672283
4_2,1.969431779836292
5_2,-8.0
6_2,2.4128921823081364
7_2,2.1733361384667917
8_2,2.4200029119723174
9_2,2.791888746798
10_3,4.738021243759345
11_3,2.6537243333799343
12_3,6.11950357496791
13_3,2.2961571549843445
14_3,0.6808950879467625
15_3,2.4805560914429483
16_3,1.1406053316943794
17_3,0.9923499352990705
18_3,1.2223610293105849
19_3,0.7401619937924739
1_3,-0.5030483919968931
20_3,0.48626885987755963
21_3,0.741995194613403
22_3,0.508701902745003
23_3,0.5280164809659379
24_3,2.5665322872629424
2_3,2.634793511886857
3_3,2.0673728543998044
4_3,2.0181687015669865
5_3,-8.0
6_3,2.1415312065864676
7_3,2.0980164175453924
8_3,2.4266672489095744
9_3,2.847979752823574
10_4,5.20851902517306
11_4,3.127614034516873
12_4,6.243813289729648
13_4,2.5503584310237506
14_4,0.743193097541241
15_4,2.38283399138212
16_4,1.2177311043458867
17_4,0.79212030759879
18_4,0.7329479712608775
19_4,0.8591641293083361
1_4,-0.3073324954079723
20_4,0.5793746767189426
21_4,0.8163992359982551
22_4,0.66478944637948
23_4,0.6185769216149021
24_4,2.5761651364965164
2_4,3.6285261516392437
3_4,1.9156994898205222
4_4,2.000481662203161
5_4,-7.708838800199906
6_4,2.333951574887544
7_4,2.174863442396812
8_4,2.4450448868831662
9_4,2.8937625038315495
10_5,5.033213588926486
11_5,2.3159988588874314
12_5,6.076734033680981
13_5,2.5103521128901254
14_5,0.7350016550589374
15_5,2.22690896913024
16_5,1.2186613524719938
17_5,0.9589777326124684
18_5,1.2412845332928362
19_5,0.8195573169976879
1_5,-0.056605452109874166
20_5,0.76629159956669
21_5,0.7766557543519557
22_5,0.5050601201567476
23_5,0.5374628147740449
24_5,1.981664786268567
2_5,3.489463961165527
3_5,1.948054878943767
4_5,2.00891548885196
5_5,-7.838223651694407
6_5,2.5098913027518504
7_5,2.115396046164916
8_5,2.520824883990511
9_5,2.8458502907366845
