,predicted
10_1,3.4381766384244834
11_1,1.8660181383738441
12_1,2.960364901024572
13_1,0.9784136409526631
14_1,-0.9704608543482175
15_1,1.8071620499683916
16_1,1.1665976037172883
17_1,0.5480002826376936
18_1,-0.17242581215902597
19_1,0.6674654419747134
1_1,-5.041928514221665
20_1,0.5951262681882359
21_1,0.34429097869267694
22_1,0.2550595489700027
23_1,0.4746078791115146
24_1,2.3300017264625565
2_1,-1.4976734741746194
3_1,1.4070254711721464
4_1,1.623681423745789
5_1,-1.5613003161876613
6_1,1.6232462082657557
7_1,1.2427042759302305
8_1,1.238669182890034
9_1,1.4816394438928417
10_2,4.23391912416735
11_2,4.028695450687424
12_2,2.992946531336601
13_2,0.399982471659007
14_2,-1.4725335101929482
15_2,1.950748879522398
16_2,1.118883642465966
17_2,0.8287576592019751
18_2,1.1490946946415086
19_2,0.7810565085205516
1_2,-4.948652908964644
20_2,0.32087258096655774
21_2,0.3519121321402182
22_2,0.5941680320352719
23_2,0.49574341763296054
24_2,2.077464663232446
2_2,-1.839054978316332
3_2,1.3550460501910464
4_2,1.5019055720395753
5_2,-1.8087505103869947
6_2,1.6825816485005014
7_2,1.5598919741042598
8_2,1.2655753450584442
9_2,1.446109727451731
10_3,3.784754867196767
11_3,2.2739078158562473
12_3,3.040088251064576
13_3,1.1675969406124562
14_3,-1.151930764753949
15_3,1.9948225910921027
16_3,1.0342800798420517
17_3,0.2689902822856855
18_3,1.1092340033844954
19_3,0.5794724265486033
1_3,-4.8277180888810785
20_3,0.280059173272405
21_3,0.3351148597440512
22_3,0.2072242430613991
23_3,0.4485950004867292
24_3,2.170526713501651
2_3,-1.4444700899906289
3_3,1.391024861224321
4_3,1.5317257787017495
5_3,-1.5267115697373053
6_3,1.7073724654158868
7_3,1.7248389083319
8_3,1.3282971330810787
9_3,1.6519094201529152
10_4,4.173998017956751
11_4,2.0676316354071127
12_4,2.9976745695612674
13_4,1.2332919434487861
14_4,-0.845181509098701
15_4,1.863944736643871
16_4,1.132477323606018
17_4,0.37445114246329375
18_4,0.10732229628941024
19_4,0.6024209037685614
1_4,-5.14022647588635
20_4,0.3797210573357706
21_4,0.35435182281299743
22_4,0.22601783877512055
23_4,0.4839570656272705
24_4,2.3924932040866365
2_4,-1.412326620925851
3_4,1.3942403823309328
4_4,1.508655238252257
5_4,-1.4932952170046496
6_4,1.660020663318745
7_4,1.1715824100281511
8_4,1.3913742974471401
9_4,1.465985760519279
10_5,4.276884949271469
11_5,1.816763322334171
12_5,2.971536845865659
13_5,1.2147583743796124
14_5,-1.4616445209222173
15_5,1.9843402282755644
16_5,1.1637295983103872
17_5,0.13336275929870892
18_5,1.130678352831488
19_5,0.7938249772533745
1_5,-5.032595985392716
20_5,0.27625854447588405
21_5,0.4512278335725302
22_5,0.2575537093506807
23_5,0.4520297496586363
24_5,2.152585562281975
2_5,-1.6532936142470995
3_5,1.504267880660983
4_5,1.5838904201216641
5_5,-1.4698208616366961
6_5,1.6608136235602655
7_5,1.4502577387401403
8_5,1.5318930570906482
9_5,1.5093799550336144
