,predicted
10_1,6.165196635438808
11_1,2.8313692797338064
12_1,7.833935392345447
13_1,3.0318979312611742
14_1,1.6443956595426112
15_1,2.96321411943898
16_1,1.2159422063811045
17_1,1.5657045519801254
18_1,1.4974451517011205
19_1,1.5790482548999798
1_1,1.9787922688757607
20_1,4.818597603242315
21_1,1.820237713547844
22_1,1.820922392166117
23_1,0.6624120403481684
24_1,2.8426398056588096
2_1,6.146171909320155
3_1,2.953371938887425
4_1,2.8354427340627852
5_1,1.6250538729682016
6_1,4.7741998391893725
7_1,2.6965409402458955
8_1,5.0005952651504035
9_1,5.005202106450806
10_2,6.366638252315054
11_2,4.660652150672483
12_2,8.101601052162353
13_2,2.9037602202558124
14_2,1.48986784653007
15_2,2.8522518472604346
16_2,1.4083983053032423
17_2,1.704581707853911
18_2,2.3200419857292407
19_2,1.395605674421682
1_2,2.2805844541549627
20_2,4.893194284840913
21_2,1.8062343986875877
22_2,1.8380583709393996
23_2,0.6447770097079506
24_2,2.809301680483575
2_2,6.232312260727555
3_2,2.998174085044926
4_2,3.0706097228619407
5_2,2.0420420493586544
6_2,4.912310926318919
7_2,2.832949672877587
8_2,5.152911708343855
9_2,5.181182113679763
10_3,5.595322922354625
11_3,3.3798016815699876
12_3,8.311315826294091
13_3,3.2094436438731093
14_3,1.6293143019003007
15_3,2.9115722971789744
16_3,1.0930382015218627
17_3,1.431936008330553
18_3,1.7771928984793377
19_3,1.4017574925926017
1_3,2.08465995627751
20_3,4.841410715525779
21_3,1.8910587865607664
22_3,1.9472574856122242
23_3,1.0595574614043188
24_3,2.936737492030555
2_3,6.102645711232371
3_3,2.937820202451715
4_3,2.8592622771521214
5_3,1.494623410375981
6_3,4.946809494234903
7_3,2.7144068482002535
8_3,5.160673622046898
9_3,5.282120101353476
10_4,6.394190211820195
11_4,3.044639753375585
12_4,7.745381809997083
13_4,3.1475812439665973
14_4,1.627181535869615
15_4,2.8472922981380844
16_4,1.3158088753049384
17_4,1.5925161157268106
18_4,1.6637378027645002
19_4,1.3763455703189345
1_4,2.0957121260396194
20_4,4.937974436192713
21_4,1.8868420106985682
22_4,1.8244897311582817
23_4,0.9841838038437342
24_4,2.948658985467243
2_4,6.247788168429124
3_4,2.9426425544864507
4_4,3.3604141145141897
5_4,1.6294127056757914
6_4,4.703636593298225
7_4,2.659190833580248
8_4,5.169509839293742
9_4,5.176166566559557
10_5,6.214275882725814
11_5,3.056547915961652
12_5,7.613971057184434
13_5,3.1875522499524944
14_5,1.542199619914328
15_5,2.815617018271542
16_5,1.4482950646096462
17_5,1.3848574438552093
18_5,1.7229225171465012
19_5,1.415212808675812
1_5,1.8865435939088062
20_5,4.825951637860133
21_5,1.795116428408938
22_5,1.7285131122160737
23_5,1.013004792200567
24_5,2.742231841257845
2_5,6.250344299773983
3_5,2.971524617518314
4_5,3.054603401033496
5_5,1.456513209884125
6_5,4.575124834092861
7_5,2.7157113137989506
8_5,4.915442444673278
9_5,5.096476089726945
