,predicted
10_1,2.536221821694478
11_1,2.2175952339923843
12_1,5.253578825176359
13_1,1.3889706001848436
14_1,1.091606968115851
15_1,1.5482625726927566
16_1,0.8797000101513216
17_1,0.3166160917784918
18_1,1.1337317670562683
19_1,0.501877825696006
1_1,0.12406461215264873
20_1,1.8393888499700557
21_1,0.48216783556252096
22_1,0.5614632501173848
23_1,0.366255696542159
24_1,1.4735355135898442
2_1,2.2507509757106425
3_1,1.251388344688091
4_1,1.5991617865350038
5_1,-0.3193236093289779
6_1,2.037254889058944
7_1,0.9947905195901103
8_1,2.1046267413949846
9_1,2.158227847277152
10_2,3.163434378736105
11_2,2.406371258631478
12_2,5.222766507782588
13_2,1.4008244792290225
14_2,0.1689853670800662
15_2,1.2822492994481507
16_2,0.8700097215288052
17_2,0.3804680830652798
18_2,0.9998426495137184
19_2,0.4978923336508705
1_2,0.07707946317119686
20_2,0.974497235605682
21_2,0.5652466695155621
22_2,0.5620043943010131
23_2,0.33389755171204366
24_2,1.4764823103693598
2_2,3.803359881268459
3_2,1.4905685087473872
4_2,1.5062303372047066
5_2,-0.3340064819305578
6_2,1.3247349270668751
7_2,1.4157859463397913
8_2,2.0173112209319983
9_2,1.9384253702255776
10_3,1.6980484182737219
11_3,2.3987829604557
12_3,5.513897082015837
13_3,1.1618032469978936
14_3,0.059755928712014766
15_3,1.4698979075425862
16_3,0.879411594342017
17_3,0.514446954772163
18_3,1.2808410681437896
19_3,0.5535950434651663
1_3,0.022115839658992904
20_3,0.9509245858788509
21_3,0.5809342801626887
22_3,0.526618075325477
23_3,0.48870918383059747
24_3,1.4491157092484046
2_3,3.278160072508454
3_3,1.4241928047132768
4_3,1.5865477645977895
5_3,-0.12667260757735532
6_3,1.495990525769132
7_3,1.2826046771646242
8_3,2.055238155308115
9_3,1.99085956703494
10_4,3.9073634218142885
11_4,2.0759206772765593
12_4,5.38867557274496
13_4,1.8520011012640065
14_4,0.4929425834200174
15_4,1.3724385429467947
16_4,0.8453942987522252
17_4,0.5556618479501169
18_4,1.0259481390010905
19_4,0.5283620658933303
1_4,0.22416692866411475
20_4,0.8829918238856449
21_4,0.6666840171943859
22_4,0.7234451252704998
23_4,0.3673255742206935
24_4,1.4726898170576548
2_4,3.5590383805436656
3_4,1.248685598708297
4_4,1.5220107889635492
5_4,-0.06031365131618151
6_4,1.6829204780701976
7_4,1.3460841423449625
8_4,1.5687817243039068
9_4,2.0395966352489663
10_5,4.035427854850894
11_5,2.7187606327635185
12_5,5.38150136718164
13_5,2.01997195871461
14_5,0.43897452558149425
15_5,1.4449048642495068
16_5,0.884430154004959
17_5,0.47585584178869306
18_5,0.9729503604786277
19_5,0.3162057571914468
1_5,0.1083428570499142
20_5,1.1195029995557695
21_5,0.5108780217571942
22_5,0.5647572717199029
23_5,0.3877694288689521
24_5,1.458736167715841
2_5,3.039774127634182
3_5,1.602092816830013
4_5,1.5395057344212604
5_5,0.12128812382291168
6_5,1.533023053748092
7_5,1.1648148851950528
8_5,1.7157444962728385
9_5,1.7816178100960596
