,predicted
10_1,4.939571622874763
11_1,2.6887515265837845
12_1,7.254140666907754
13_1,2.8946895768487484
14_1,1.1569389974285478
15_1,2.5921368175132438
16_1,1.0536507353537146
17_1,1.040074373912686
18_1,1.0125303726171413
19_1,1.1940376556469114
1_1,1.028268740598087
20_1,2.6882295345857288
21_1,1.382372024779908
22_1,1.3715609342502182
23_1,0.5275519608132353
24_1,2.75434748519655
2_1,5.19144197825568
3_1,2.471301725779956
4_1,2.719497611402636
5_1,-1.1416462555215727
6_1,2.878666387086591
7_1,1.8849536018779822
8_1,3.6771616181683227
9_1,3.930206030024787
10_2,5.565783530101954
11_2,4.99354253658712
12_2,7.201993887360994
13_2,2.7588706682670256
14_2,1.0061817436897158
15_2,2.7414944025157326
16_2,1.04685967917221
17_2,1.0399149136737702
18_2,1.7497887836279553
19_2,1.0054972447123396
1_2,1.821057629831325
20_2,2.710532570462876
21_2,1.4372215304598972
22_2,1.4337428687136964
23_2,0.723460534970414
24_2,2.653145747503172
2_2,4.6621040093993
3_2,2.498820931505576
4_2,2.532956367044996
5_2,0.4722064236257876
6_2,2.663689058973778
7_2,2.2805050880829354
8_2,3.5730494612029107
9_2,3.9959289521661994
10_3,5.236448585506341
11_3,3.030131811213452
12_3,7.446919752908778
13_3,2.944679798947438
14_3,1.1716538150631075
15_3,2.7088210710300364
16_3,1.0606660334084002
17_3,1.276355534298787
18_3,1.2782312164687206
19_3,1.0702293224866897
1_3,1.123243759911945
20_3,2.6915593895239467
21_3,1.2655572194945757
22_3,1.1379848456353747
23_3,0.8634213578963106
24_3,2.770492619752775
2_3,4.942564489894376
3_3,2.483277048532513
4_3,2.580120556651466
5_3,-1.0676623801041374
6_3,2.549442799988847
7_3,2.442511148023435
8_3,3.613236739932482
9_3,3.896047241830222
10_4,5.5790163094859775
11_4,3.1998831108870753
12_4,6.968926585938673
13_4,2.668610719183668
14_4,1.2614425896930386
15_4,2.5437642028731355
16_4,1.0934591526294526
17_4,1.2423675890136456
18_4,1.286123217282339
19_4,1.015132536442494
1_4,1.0978945440958814
20_4,2.7353333593791382
21_4,1.386530471375369
22_4,1.4785431723739308
23_4,0.7159414106974334
24_4,2.6903583049336808
2_4,5.1876037090911336
3_4,2.463596666683297
4_4,2.733539016897581
5_4,-0.506895912497383
6_4,2.4307874663930837
7_4,1.9853249023721111
8_4,3.6606284189776384
9_4,4.01558968776571
10_5,5.830763305711583
11_5,2.6901943246558813
12_5,7.283355742473678
13_5,2.7326366898057484
14_5,0.8400092392225863
15_5,2.5160675917576762
16_5,1.229821342936967
17_5,0.9842129221598288
18_5,1.4630491607795344
19_5,1.003852946313841
1_5,1.0666310929586997
20_5,2.760566686820637
21_5,1.3680025274275622
22_5,1.3734084258810533
23_5,0.709898888401711
24_5,2.6559508529763
2_5,5.161059516622015
3_5,2.5876959313558685
4_5,2.4494025669294173
5_5,-1.399826998952091
6_5,2.7612815961053583
7_5,2.309758316486599
8_5,2.8903572725832425
9_5,3.8436086058153007
