,predicted
10_1,4.707701346976242
11_1,2.4579409600395037
12_1,6.743350589485087
13_1,2.5301021065289624
14_1,0.8830676623189541
15_1,2.5335305307304616
16_1,1.3731029193529243
17_1,0.883258037594459
18_1,1.0518466436323846
19_1,0.971056761954885
1_1,0.9465185787006084
20_1,1.5969804847960376
21_1,1.2982621455766885
22_1,1.2385279364502888
23_1,0.7457680644077032
24_1,2.5375482386147743
2_1,4.549750632088384
3_1,2.423743311358146
4_1,2.487519357107357
5_1,0.9816999570456564
6_1,2.6495541163088796
7_1,2.1933829076189424
8_1,3.3448912858115087
9_1,2.893068532133436
10_2,5.311101182324097
11_2,5.358413202806649
12_2,6.7223359041997615
13_2,0.7573883350564184
14_2,0.9169200840916447
15_2,2.5239035775319336
16_2,1.1039862874950084
17_2,1.0659678222943347
18_2,1.3115616299073802
19_2,0.9124499951392633
1_2,0.8908715793574887
20_2,0.6672096595756051
21_2,1.2730421683401283
22_2,1.4503325873170863
23_2,0.841904945187088
24_2,2.565832061588072
2_2,4.728808739026245
3_2,2.4912926478197184
4_2,2.5844608780971337
5_2,0.8600830600339296
6_2,2.651905595658034
7_2,2.2802105721909207
8_2,3.330009314159386
9_2,3.0272383695048743
10_3,4.939149790789009
11_3,2.5307075409563944
12_3,6.7873931826332665
13_3,2.5273433942441397
14_3,0.8590826996669884
15_3,2.553401534020156
16_3,1.4141758067827408
17_3,1.029053720600634
18_3,1.3983179702387403
19_3,0.9121588041517998
1_3,0.9004431831048676
20_3,0.6940545053936392
21_3,1.2761246102972048
22_3,1.1886004057444912
23_3,0.752110270667461
24_3,2.521794694764161
2_3,4.579230435962691
3_3,2.478585131114195
4_3,2.569716336563478
5_3,0.9479061237705125
6_3,2.529856021335315
7_3,2.451460065177071
8_3,3.3827222399041514
9_3,2.9735612869081574
10_4,5.246568178699536
11_4,2.9928444901931606
12_4,6.857504215105714
13_4,2.341955329109382
14_4,0.8639741848027253
15_4,2.500142572903953
16_4,1.3822570255532745
17_4,1.0396642310594764
18_4,0.9488828969362438
19_4,0.9692090478329566
1_4,0.905545132629745
20_4,1.4164538145419592
21_4,1.3263740481803612
22_4,1.3080071661769879
23_4,0.8165544402916278
24_4,2.562800428269447
2_4,4.517064699316861
3_4,2.409514952649669
4_4,2.6098767909762848
5_4,1.1150442702769607
6_4,2.4247833184662517
7_4,2.0908499922278243
8_4,3.3690402553773526
9_4,2.9389168716062164
10_5,5.067545977187504
11_5,2.510578054449888
12_5,6.730816538953084
13_5,2.521765160889615
14_5,0.8974021099932914
15_5,2.313877649840537
16_5,1.4340255316387212
17_5,1.017118450367465
18_5,1.3776622464285366
19_5,0.9975444409792737
1_5,1.022757029375232
20_5,1.5231375829692724
21_5,1.3145992822168964
22_5,1.2068209106206553
23_5,0.8052296478054306
24_5,2.3333644901997403
2_5,4.386525298753562
3_5,2.4239963838055543
4_5,2.4485752618774415
5_5,1.0142524559706885
6_5,2.5435605695062535
7_5,2.143657200432843
8_5,2.570426039821945
9_5,2.9570654054232914
