,predicted
10_1,5.570147163991051
11_1,3.78880048139737
12_1,6.458026581595833
13_1,2.819951215379738
14_1,1.3503165816726188
15_1,2.623288832666586
16_1,1.1444726225984412
17_1,1.3134768730980186
18_1,1.2171032796326247
19_1,1.278457587993721
1_1,1.4809828001659564
20_1,4.148537394995749
21_1,1.658159017208375
22_1,1.5549615862749915
23_1,0.7292315167299676
24_1,2.749097233285931
2_1,5.342404186635001
3_1,2.630543735736316
4_1,2.706931046173758
5_1,1.173458006989144
6_1,2.9516719270717644
7_1,2.106554070698376
8_1,4.332018362225176
9_1,4.516692752875889
10_2,5.71346291635264
11_2,5.5986933099499945
12_2,7.203539896237092
13_2,3.1290881720481014
14_2,1.291558890072684
15_2,2.722352220409907
16_2,1.2623142836561343
17_2,1.180416562927175
18_2,1.5342346948440628
19_2,1.161997852412955
1_2,1.4875441484114535
20_2,4.0576858876462065
21_2,1.3765536693884663
22_2,1.7522006491740354
23_2,0.7566650940851869
24_2,2.7526894693724704
2_2,5.369093644865706
3_2,2.751788760738671
4_2,2.8363379463080287
5_2,1.485611513966244
6_2,3.1013779598236204
7_2,2.5407299893456083
8_2,4.349126017748096
9_2,4.537436444724607
10_3,5.468789702266053
11_3,2.9716603630782954
12_3,7.561877105396532
13_3,2.9947597900820564
14_3,1.3006066785333572
15_3,2.7332760242080885
16_3,1.3670793973253914
17_3,1.2562101783626436
18_3,1.4108244115116346
19_3,1.1792529529793567
1_3,1.5041816663564433
20_3,3.9735014640992343
21_3,1.479544089914255
22_3,1.574928020939921
23_3,0.8117050716351532
24_3,2.6509791152591653
2_3,5.124881887078459
3_3,2.638488425042606
4_3,2.611345117222097
5_3,1.1677837615276079
6_3,3.0960614723741613
7_3,2.4734037742429074
8_3,4.165795354746002
9_3,4.542989810434367
10_4,5.585591561221614
11_4,3.0655327291599916
12_4,7.427938647765517
13_4,2.8905912034328147
14_4,1.2702280608322398
15_4,2.677487328889099
16_4,1.457761420350135
17_4,1.2949202545757335
18_4,1.175286389206554
19_4,1.1746085619706346
1_4,1.5069542338788369
20_4,4.073030459784457
21_4,1.5074091021450349
22_4,1.7010465377422284
23_4,0.8103926027197574
24_4,2.7444327452589103
2_4,5.274873084456609
3_4,2.654315133749901
4_4,2.8845799150256908
5_4,1.3883279290187875
6_4,3.4018736517415857
7_4,2.427266103501161
8_4,4.359289659245799
9_4,4.438206762331032
10_5,5.500177512886942
11_5,2.967352716874686
12_5,7.2922622944748685
13_5,2.9804250620110246
14_5,1.3492319875204344
15_5,2.5492829497864538
16_5,1.4756962215015215
17_5,1.2439031797710496
18_5,1.4517700151481712
19_5,1.2092963873058324
1_5,1.3958931895561724
20_5,4.013677548817943
21_5,1.4254852329212602
22_5,1.3515656221655274
23_5,0.9511684428948531
24_5,2.6123862852001922
2_5,5.185910528119078
3_5,2.7299083352216926
4_5,2.733695313675921
5_5,1.121295453833748
6_5,3.253077339554913
7_5,2.4346897660555693
8_5,4.179472951977459
9_5,4.493950161094624
