,predicted
10_1,5.3621430405389985
11_1,4.082914098784352
12_1,6.291730227169358
13_1,2.9256573043984373
14_1,1.2959465649274087
15_1,2.5722633514397506
16_1,1.2611044791863655
17_1,1.2359860920472343
18_1,1.3657075816098918
19_1,1.2504472487085958
1_1,1.4110920393606725
20_1,3.699115768287985
21_1,1.4788673244624537
22_1,1.3684847983280892
23_1,0.5630665836089894
24_1,2.6887681155122864
2_1,5.0184994039970725
3_1,2.528374321428431
4_1,2.769252556009218
5_1,-0.20618602211779433
6_1,2.8867043041738647
7_1,3.0794161811586576
8_1,4.150722950368854
9_1,4.452512106590247
10_2,5.553560727684156
11_2,4.198168166271285
12_2,7.466192014644605
13_2,3.0479502437202877
14_2,1.1819434271392713
15_2,2.7801490697541116
16_2,1.2458318273229567
17_2,1.4203256813747693
18_2,1.667837216511672
19_2,1.0926738322978875
1_2,1.5082183120962354
20_2,3.778977550385728
21_2,1.5412984470210056
22_2,1.3669176226162942
23_2,0.635768965819058
24_2,2.689192916831588
2_2,4.697080015837616
3_2,2.6866552827817514
4_2,2.657470224192534
5_2,-0.898969246954478
6_2,3.304862552075909
7_2,2.4921911173673474
8_2,4.159279765366319
9_2,4.482083107688807
10_3,5.138676250545929
11_3,3.378858561689109
12_3,7.3717322724135315
13_3,2.990021573891507
14_3,1.1749322202486643
15_3,2.6196489281776763
16_3,1.092470458643008
17_3,1.2386157668125455
18_3,1.5651233634269173
19_3,1.223643297363099
1_3,1.1125913931938043
20_3,4.250453135403295
21_3,1.4629758569508033
22_3,1.3942334575546325
23_3,0.8036198681265585
24_3,2.701925751406823
2_3,5.064402245111092
3_3,2.6916951326065703
4_3,2.486477085163698
5_3,-0.7781716050975328
6_3,3.109918889504903
7_3,2.5571206525275434
8_3,4.205924588936205
9_3,4.29283819110683
10_4,6.027963180919726
11_4,3.5215862364029684
12_4,7.6544342956159195
13_4,2.975128290791583
14_4,1.2032405448823362
15_4,2.6433431774952725
16_4,1.1401161767039327
17_4,1.320595083255692
18_4,1.4653975639062942
19_4,1.1195969432149644
1_4,1.3733186019267694
20_4,3.9423567746229473
21_4,1.2836448571151307
22_4,1.6205995646538107
23_4,0.648339657666702
24_4,2.694838474938689
2_4,4.88030333788563
3_4,2.5452928241412014
4_4,2.718308906380308
5_4,-0.4665691973116857
6_4,3.5328135487489996
7_4,1.7147514165603641
8_4,4.20260325435439
9_4,4.472384014085633
10_5,5.240289341183255
11_5,3.00787421393199
12_5,7.126886935092773
13_5,3.1344722223875805
14_5,1.0152383136007892
15_5,2.61230267025289
16_5,1.3618000162752955
17_5,1.0462327235986417
18_5,1.3034916800793215
19_5,1.0845354022968816
1_5,1.2785940201139172
20_5,4.022396717833181
21_5,1.2972306315962685
22_5,1.2907606719933733
23_5,0.8944667949949678
24_5,2.5342738377110074
2_5,4.7890166484248615
3_5,2.8524752228449506
4_5,2.577967654359015
5_5,-0.7781285043890975
6_5,2.9917047714036746
7_5,2.4770427927872483
8_5,3.9086245683693854
9_5,4.278763916795998
