,predicted
10_1,0.7702480465251182
11_1,0.07810214997306515
12_1,0.3281633933092704
13_1,-0.35773599467384115
14_1,-2.4346944114878304
15_1,-3.8387814899323622
16_1,0.1124462865426368
17_1,-1.5778383194975125
18_1,-0.3936725428732127
19_1,-0.007386308109476318
1_1,-8.0
20_1,-1.4613081942222008
21_1,0.1140165453954868
22_1,0.18808829617602868
23_1,0.12535915338928522
24_1,0.17658797216210237
2_1,-4.592059929827009
3_1,-3.378742366551724
4_1,-2.7510267051941613
5_1,-7.05589852625486
6_1,-0.8249955160525346
7_1,-3.4561979300603616
8_1,-0.7349429099529122
9_1,-0.8644884066776324
10_2,1.5244085038813
11_2,1.3542686486360913
12_2,-1.7451748299014098
13_2,-1.8825663476226278
14_2,-2.333062168345275
15_2,-1.1314630739615954
16_2,0.15630061660247596
17_2,-0.43280759827585735
18_2,-0.09677465277126217
19_2,-1.16393361327648
1_2,-8.0
20_2,-0.6027491815454507
21_2,0.21962019446514397
22_2,0.10991079916006678
23_2,0.13059727526404574
24_2,1.0290519890750178
2_2,-8.0
3_2,-2.926143729422642
4_2,-2.010124274847451
5_2,-8.0
6_2,-1.243277985107199
7_2,-4.7837100462391176
8_2,-0.4151684154758849
9_2,-0.9549676032326715
10_3,-0.35027375107056996
11_3,-2.0786191615126297
12_3,0.9055968283313569
13_3,-8.0
14_3,-2.372650806332987
15_3,-0.0673317747128843
16_3,0.1594881422345446
17_3,-1.3605911059065463
18_3,-0.20091105074809404
19_3,-0.42473371695498047
1_3,-7.955153086369494
20_3,-0.8905849375604467
21_3,-0.2560440295903942
22_3,-0.18699596260704912
23_3,0.06921765771552278
24_3,0.6600617419689968
2_3,-8.0
3_3,-4.606110561627801
4_3,-1.3685309898815323
5_3,-8.0
6_3,-0.25796143871792504
7_3,-0.4587801719810398
8_3,-0.5272719468088836
9_3,-0.4702954570566633
10_4,-0.40802364679319697
11_4,0.21963648582966833
12_4,0.37558288702392195
13_4,-0.9606888262241755
14_4,-2.5041541434806915
15_4,-1.1869468416509792
16_4,0.1612678519669983
17_4,-2.8476578955108516
18_4,-2.3374788914002824
19_4,-1.1776586866006753
1_4,-7.294451999409216
20_4,-0.7904821293300758
21_4,0.13268674903291625
22_4,-0.1709674778848484
23_4,0.12458183089502876
24_4,0.61659209670379
2_4,-6.390411430957715
3_4,-4.811852007652251
4_4,-2.209538963122755
5_4,-7.635718728383506
6_4,-0.9245918972276104
7_4,-3.660512760725745
8_4,-1.002940455184533
9_4,-0.09745451328169652
10_5,-0.18321300717544792
11_5,0.3268926381021191
12_5,0.058095379445935895
13_5,-1.3108643750432822
14_5,-2.406072040455957
15_5,-1.6359785711160495
16_5,0.1807740553730474
17_5,-1.4462330207677052
18_5,-0.5319623121879775
19_5,-0.7510999312529607
1_5,-6.935237123013257
20_5,-1.0543926499368952
21_5,0.21923846752687645
22_5,-1.8544680943708074
23_5,0.12638981801464083
24_5,0.5913397148662157
2_5,-4.855545447581809
3_5,-4.268897991953674
4_5,-1.865200647792586
5_5,-7.285391917115228
6_5,-1.5177081277199602
7_5,-1.571229797970477
8_5,-1.1539403141612035
9_5,-0.001787644217055463
