,predicted
10_1,3.648592519589465
11_1,2.6376895116375993
12_1,5.9752040543937595
13_1,2.3280183118767406
14_1,0.8466766291662274
15_1,2.2242906871845856
16_1,0.8969632926949537
17_1,0.9756310520747974
18_1,1.043648626371446
19_1,0.9377149532446272
1_1,-0.7466740889205228
20_1,0.7703889185379171
21_1,1.036957897613584
22_1,0.9767083322587272
23_1,0.8038208175131721
24_1,2.6026276584900088
2_1,4.362829687340051
3_1,2.038598153811666
4_1,2.1400293743754846
5_1,-6.556666688711468
6_1,2.4405944531120776
7_1,2.4084043109097717
8_1,2.121211454606983
9_1,2.556219143426607
10_2,4.9569328452573425
11_2,4.461285033539959
12_2,6.143434143245501
13_2,1.771750811142595
14_2,0.8699440589659254
15_2,2.286622578517859
16_2,1.0612337772363294
17_2,1.2771663196469945
18_2,1.5185826327016607
19_2,0.9098128286936781
1_2,0.009788300270958727
20_2,1.0269224482685688
21_2,0.8830359754684747
22_2,0.7954813247654368
23_2,0.5954068797489405
24_2,2.5033116879141932
2_2,3.1093788911378026
3_2,1.5950311783309459
4_2,2.026750993019871
5_2,-6.294578962923688
6_2,2.222680632687729
7_2,2.1508110680918087
8_2,2.1348333292688593
9_2,2.6260592436740895
10_3,4.363158825717065
11_3,2.832691564601612
12_3,6.039866256728166
13_3,2.166541116756591
14_3,0.8412683777695241
15_3,2.4471725563742894
16_3,1.1783386963877989
17_3,1.0903767819354067
18_3,1.2705678228485324
19_3,0.9244995814206418
1_3,-0.6671265638638308
20_3,0.8513775570563779
21_3,1.016073618840174
22_3,0.987910568508826
23_3,0.5828597624856341
24_3,2.576834206961635
2_3,3.1445143810560956
3_3,1.884430402576021
4_3,1.992220976173088
5_3,-7.654701518166224
6_3,2.1529425881551996
7_3,2.197673405479418
8_3,2.3399730450288816
9_3,2.8113549094342303
10_4,4.97235861780516
11_4,2.888757582290528
12_4,6.0436586966832815
13_4,2.31471449141751
14_4,0.7927018225677664
15_4,2.3438361413954856
16_4,1.2259475262715287
17_4,0.9536276599164281
18_4,0.866209788878971
19_4,0.9232289316924204
1_4,-0.6516404348943716
20_4,0.9692642075322685
21_4,1.137326597237034
22_4,1.1755951500044646
23_4,0.6079019367546565
24_4,2.589332538225843
2_4,3.317044372042499
3_4,1.8930269999611462
4_4,1.934515301185153
5_4,-7.430528939253995
6_4,2.2572447760687013
7_4,1.9932471853589733
8_4,2.3122988815067957
9_4,2.747875834686336
10_5,4.9848041895277015
11_5,2.358958699029771
12_5,6.117988200356926
13_5,2.5937896211175167
14_5,0.7785465121861609
15_5,2.3075021718390314
16_5,1.2220715069400985
17_5,0.8759115622370556
18_5,1.1816394936635006
19_5,0.6935983548470379
1_5,-0.5376051479498593
20_5,0.6345813374060765
21_5,1.0195047072008885
22_5,0.9229378120333958
23_5,0.8436904270433095
24_5,2.0693061437452034
2_5,3.388071372515836
3_5,1.9981305099197626
4_5,2.0118937397480994
5_5,-7.927833334435573
6_5,2.5212603306980803
7_5,2.2714843074110775
8_5,2.362791034110494
9_5,2.865077742124379
