,predicted
10_1,0.851026909583306
11_1,1.8506457239016805
12_1,3.736738694285329
13_1,0.758083952175133
14_1,0.3381075513748054
15_1,0.6055643755984276
16_1,0.4578073596124539
17_1,-0.5615389506490545
18_1,0.3668761769662759
19_1,0.05960477433278499
1_1,-3.7635318025721953
20_1,0.22254893331990677
21_1,-0.27222212617417135
22_1,-0.23859797919620823
23_1,0.10577339520792398
24_1,1.1980786554364389
2_1,0.15142322404541125
3_1,0.7656991780526988
4_1,0.5459159045836554
5_1,-7.53250962781731
6_1,0.9545744280298943
7_1,0.42829570104194625
8_1,0.607240419836714
9_1,0.6180140101713197
10_2,1.9986390173341706
11_2,1.9290959307738325
12_2,3.611863526173343
13_2,1.0903843653092942
14_2,-1.1765547196032342
15_2,0.5252026760400788
16_2,0.4881619775469836
17_2,-0.2070388581481102
18_2,0.42094212408429293
19_2,0.008402549735897255
1_2,-2.7737612378712315
20_2,0.04833226861325572
21_2,-0.24693811305673016
22_2,-0.4190457607313273
23_2,0.13521905314233573
24_2,1.2126919453104295
2_2,0.20457938171537682
3_2,0.44022696402523026
4_2,0.6722447595740358
5_2,-8.0
6_2,0.3378970722239847
7_2,0.36832215657547396
8_2,0.36264494367848116
9_2,0.6877104496738191
10_3,0.45028126373341965
11_3,0.8636928158881154
12_3,3.553771436474457
13_3,0.04602923536238897
14_3,-1.6150686708212796
15_3,0.8327464740734547
16_3,0.4634200398400424
17_3,-0.5071007199865697
18_3,0.5238712923563483
19_3,-0.47639419712494097
1_3,-3.4194287741883405
20_3,0.07139088119880405
21_3,-0.27204013086335604
22_3,-2.1509475296033616
23_3,0.05700007796384855
24_3,0.8908787420756846
2_3,0.720774642064119
3_3,0.27293632782975474
4_3,0.49464217035202085
5_3,-7.718915294134682
6_3,0.42267873273628487
7_3,0.18504250294938362
8_3,0.43721637695788745
9_3,0.6081637175725944
10_4,2.5276391554807742
11_4,0.6561397734843346
12_4,3.6523792112135967
13_4,1.1015372105622931
14_4,-1.10375563239651
15_4,0.6766787967780725
16_4,0.4571351847730978
17_4,-0.1585726898893798
18_4,0.40655236088884567
19_4,-0.011595088489219503
1_4,-3.3596699925327087
20_4,-0.01357732602156466
21_4,-0.2633815300955113
22_4,-0.35318383162409994
23_4,0.0939314950535033
24_4,1.207618938104635
2_4,0.5656101432503086
3_4,0.8511655706490603
4_4,0.6147399985939845
5_4,-7.654188594237431
6_4,0.21568070993584082
7_4,0.5260002638651317
8_4,0.23720353290290425
9_4,0.6470415328629092
10_5,2.850461934526279
11_5,0.6566211718775093
12_5,3.4930378070732018
13_5,1.11091385478725
14_5,-1.154412215040034
15_5,0.6552910535841172
16_5,0.4640344355464431
17_5,-0.32259197939119183
18_5,0.4529570106811459
19_5,-0.1243295130342889
1_5,-3.477352804254815
20_5,0.12268249995121529
21_5,-0.19818321690394142
22_5,-0.3650040022777207
23_5,0.11372025270889838
24_5,0.9870781506828603
2_5,0.40017397306125996
3_5,0.5426982809924588
4_5,0.5379425311290804
5_5,-7.638321509096813
6_5,0.42884721511012097
7_5,0.3947019878752096
8_5,0.3364565650993489
9_5,0.659038233066966
