,predicted
10_1,5.624125784028331
11_1,2.442762729847842
12_1,7.345743368543053
13_1,3.0350996608741143
14_1,1.2472204138621426
15_1,2.6163023051692407
16_1,0.6851274686926996
17_1,1.1333302485194865
18_1,1.3110283775040987
19_1,1.0436739874738623
1_1,1.1849570548033062
20_1,2.765325466861192
21_1,1.4847449286896341
22_1,1.3843990751847517
23_1,0.49886231114257384
24_1,2.6970265810215346
2_1,5.365360283510689
3_1,2.3836484721282014
4_1,2.6495615351206885
5_1,-8.0
6_1,2.676236549560403
7_1,2.480734636604871
8_1,3.6894536007724787
9_1,3.8233153421818096
10_2,5.639900243227738
11_2,5.704648830241391
12_2,7.0700163586349705
13_2,2.9265062592840554
14_2,1.139251462532713
15_2,2.7961971838325725
16_2,1.2775724543680296
17_2,1.0561301438819775
18_2,1.4551718476206217
19_2,1.0594019423510788
1_2,1.3154890981696954
20_2,3.0392167613572183
21_2,1.4412957347832325
22_2,2.065890182660537
23_2,0.647857797561268
24_2,2.720121209214316
2_2,5.481473666117348
3_2,2.4895472491699557
4_2,2.5358053926924367
5_2,-8.0
6_2,2.6883845348207918
7_2,2.4497025465946107
8_2,3.700051600927775
9_2,4.041770248398266
10_3,4.847592169718379
11_3,2.5311564036449243
12_3,7.177268798086627
13_3,3.03076008151214
14_3,1.1769794779902636
15_3,2.8073872783188434
16_3,1.2094958417972022
17_3,1.3207130774389932
18_3,1.6007451687949996
19_3,1.082219734516682
1_3,0.6703902469114605
20_3,3.0699203233954124
21_3,1.3800425293267597
22_3,1.346005581920304
23_3,0.7156574735919454
24_3,2.8091160959171266
2_3,5.5113791687909695
3_3,2.8322397466342464
4_3,2.4931074304798675
5_3,-8.0
6_3,2.079142318269973
7_3,2.50602338249034
8_3,3.7441438559945452
9_3,3.982563660647544
10_4,5.655157317643398
11_4,2.8136992728002013
12_4,7.500652607990985
13_4,3.0901185721989552
14_4,1.1469251823795177
15_4,2.6589187018121367
16_4,1.2718854533523865
17_4,1.169714251870084
18_4,1.218176073892106
19_4,1.0387892039107998
1_4,1.1602922597370815
20_4,3.124425707573407
21_4,1.4951471523972344
22_4,1.1821101165235328
23_4,0.6816859454222448
24_4,2.7027385936686597
2_4,5.4062599824051425
3_4,2.408492031919506
4_4,3.091576342421849
5_4,-7.70744913905353
6_4,2.6579858481787015
7_4,2.416516407289046
8_4,3.7259127778960055
9_4,4.002762165350764
10_5,5.58688459374308
11_5,2.4237462334335267
12_5,7.329505054901313
13_5,3.0321480620964043
14_5,1.1729666837349932
15_5,2.6261253240103066
16_5,1.2737142599560538
17_5,1.2719915421373413
18_5,1.4757181643932205
19_5,1.021069118796902
1_5,1.1410127994113965
20_5,3.0585533238987854
21_5,1.3673944964640272
22_5,1.3508458687733917
23_5,0.8447662585571885
24_5,2.2769129811889353
2_5,5.349851300771124
3_5,2.4896917736197626
4_5,2.577360070065703
5_5,-7.7165859872824925
6_5,2.6852678533619727
7_5,2.4239571163555063
8_5,2.669864018444875
9_5,3.930274268527424
