,predicted
10_1,0.008965898261001661
11_1,-0.13789236984388561
12_1,-0.40686182214727235
13_1,-1.5895988506234529
14_1,-2.69361059281157
15_1,-1.0201657575791367
16_1,0.281345037048587
17_1,-1.3623782230136237
18_1,-0.6972651128468449
19_1,-0.29420939838129684
1_1,-5.68746747287185
20_1,-1.0892330680539712
21_1,-0.4634613381157411
22_1,-0.3986265730509741
23_1,0.15711433462669652
24_1,0.5622688601750777
2_1,-2.804967362568301
3_1,-0.39211824985265453
4_1,-0.4015733787981936
5_1,-7.642205320919752
6_1,-1.553590472954197
7_1,-3.509946722175999
8_1,-0.1915554243133345
9_1,-0.3154687724589765
10_2,0.42953565767785745
11_2,-0.2386560656773819
12_2,0.5713875193207997
13_2,-2.1597249637585083
14_2,-4.304342055206489
15_2,-0.012705650950982236
16_2,0.14743114333464738
17_2,-1.4830769135315949
18_2,-0.6197253138314465
19_2,-0.4458067256082453
1_2,-6.962875263473907
20_2,-0.7600313748167455
21_2,-0.23048194576921818
22_2,-0.2167658901065253
23_2,0.13437123902922182
24_2,0.7123259987446896
2_2,-6.173077925358455
3_2,-3.248124523595139
4_2,-0.7196332108261252
5_2,-8.0
6_2,-0.17918995130077608
7_2,-3.21412111281774
8_2,-0.5661879918529668
9_2,-0.40338731365474445
10_3,-1.753667894974208
11_3,-0.6903033049475807
12_3,1.4249985841981156
13_3,-2.468532023127806
14_3,-2.4169272602611054
15_3,0.24217422310120487
16_3,0.12327341279922747
17_3,-1.4534243957005009
18_3,0.15043855946060575
19_3,-0.12805656995423226
1_3,-5.537840755255138
20_3,-0.33927725285578836
21_3,-0.008636548658722903
22_3,-0.459965251786478
23_3,0.13392821429804655
24_3,-0.03426082878539083
2_3,-5.152682608867622
3_3,-2.912744756353782
4_3,-1.2668374455235492
5_3,-7.490497859551224
6_3,-0.6021657836876897
7_3,-2.048213100541825
8_3,-0.23225207174513174
9_3,-1.1812009213259937
10_4,-1.1148518247087633
11_4,-1.2962786543180962
12_4,0.7417927307258012
13_4,-1.369904953288852
14_4,-2.8943411085519024
15_4,-0.20194068527256706
16_4,0.05367333479087792
17_4,-2.141648424834326
18_4,-1.7706653432683719
19_4,-0.30308243210411023
1_4,-6.445643586387528
20_4,-0.4270260279822612
21_4,-0.303264629202284
22_4,0.15143357155565768
23_4,0.18056463559182181
24_4,0.8344779107434656
2_4,-4.7763506905126025
3_4,-2.5643688443090333
4_4,-0.6461779736215133
5_4,-6.959275011768471
6_4,-2.7041838244725875
7_4,-4.032213661940971
8_4,-0.48423897928181797
9_4,-0.3429503742643695
10_5,-0.6708446407173261
11_5,-0.18710346448994244
12_5,-0.1898966417968485
13_5,-0.4930682732255448
14_5,-2.988735784244353
15_5,-0.2994579113046596
16_5,0.14930294261233792
17_5,-0.807777820656058
18_5,-0.8419361883359844
19_5,-0.15898641581725573
1_5,-6.218039246884151
20_5,-0.8079518918063671
21_5,-0.8998739616768794
22_5,-1.9602030795365963
23_5,0.14793473529841944
24_5,0.5899476022033245
2_5,-1.2664206769609325
3_5,-1.6119218355825238
4_5,-0.9123618778908206
5_5,-6.725255447085308
6_5,-0.36375302102192947
7_5,-2.5450112216508463
8_5,-0.939081592428845
9_5,-0.3397569671921392
