,predicted
10_1,2.445622852287896
11_1,2.0663963043785745
12_1,3.9865576262289295
13_1,1.6611905956667459
14_1,-0.05277361249160065
15_1,1.7787664118120043
16_1,1.2493379195114374
17_1,0.7591842365537866
18_1,0.6135677932954066
19_1,0.8737685380625447
1_1,-4.841766306990054
20_1,0.6418489441740611
21_1,0.5883629860312681
22_1,0.6704221620382624
23_1,0.6160931485967914
24_1,2.5022306819411018
2_1,-0.025875064914189262
3_1,1.3925127239962354
4_1,1.581120081987864
5_1,-7.934170536141408
6_1,2.1155577309088516
7_1,1.7036924453172184
8_1,1.4663391221457318
9_1,2.0280844002009495
10_2,5.118117710407283
11_2,4.427023514998604
12_2,3.8938684963955335
13_2,0.9539482510569581
14_2,-0.02681323225792419
15_2,2.393160153829238
16_2,1.1326083519247019
17_2,0.9343569570662236
18_2,1.3200098567006002
19_2,0.9467473953353982
1_2,-5.022597246111496
20_2,0.3899390860033424
21_2,0.5818276418770734
22_2,0.8326265448425176
23_2,0.6626773178212879
24_2,2.3843071721577327
2_2,-0.37011576233976
3_2,1.3756415831894842
4_2,1.4637875677502907
5_2,-7.613652002865341
6_2,2.1097768705919355
7_2,1.8426272623984943
8_2,1.4331928146258102
9_2,2.0839729696359597
10_3,4.239193399314073
11_3,2.937219980445314
12_3,4.073005204208272
13_3,1.8944983511155766
14_3,-0.08555923576603726
15_3,2.3200929909038095
16_3,1.0981063986194557
17_3,0.6593117111239033
18_3,1.1218033680143495
19_3,0.8953303483284556
1_3,-4.877578073778558
20_3,0.30277094333745735
21_3,0.6518965687593601
22_3,0.7253123615859706
23_3,0.5714062049258455
24_3,2.234944082300253
2_3,-0.7080268921103656
3_3,1.32252085217322
4_3,1.3589145330704553
5_3,-7.933178438423735
6_3,2.1683752200000517
7_3,2.0160269213863127
8_3,1.4585121527467388
9_3,2.08194831408377
10_4,5.027989397195418
11_4,3.7961761502779354
12_4,4.07967936193593
13_4,1.980415674577056
14_4,0.10256208774319762
15_4,2.10563989086873
16_4,1.1796532511814377
17_4,0.9448329407307277
18_4,0.7563052363823618
19_4,0.8208057083010759
1_4,-4.78532729871928
20_4,0.5297995510504184
21_4,0.8112866224223682
22_4,1.0906107882347826
23_4,0.6424037326507271
24_4,2.461650953028248
2_4,-0.12769653851774554
3_4,1.2789939308641043
4_4,1.4926582438907672
5_4,-7.867677170100991
6_4,2.1950691306744914
7_4,1.5540484204341716
8_4,1.4759606773650014
9_4,2.080864149645739
10_5,4.7724941837463675
11_5,1.8512911147216444
12_5,4.106434291226917
13_5,1.7331756443069952
14_5,-0.42235438521046553
15_5,1.5097308040253967
16_5,1.2121289171062313
17_5,0.8160455179582025
18_5,1.0580801620708529
19_5,0.9638853100851683
1_5,-5.228272644267911
20_5,0.4623556319899288
21_5,0.6806733608587416
22_5,0.5420785068691188
23_5,0.5667791580897581
24_5,2.4736655638241185
2_5,-0.5911017415909432
3_5,1.310508723448094
4_5,1.5066609323876443
5_5,-7.934170536141408
6_5,2.2387928470536864
7_5,1.8172950945531792
8_5,1.3840701746600848
9_5,2.121046754529063
