,predicted
10_1,2.125106957628253
11_1,2.412592051282992
12_1,4.57577343557882
13_1,1.3267676650305222
14_1,0.24247362358542263
15_1,1.338253530091932
16_1,0.8245687821219246
17_1,0.3245858203514082
18_1,1.0477511789158929
19_1,0.4104878436797355
1_1,-1.0007094039099707
20_1,0.8255151598515047
21_1,0.4728484372680201
22_1,0.43349310169414407
23_1,0.3191123429050593
24_1,1.4022649130722322
2_1,2.0675010468970743
3_1,1.3845246664593773
4_1,1.36961044775631
5_1,-8.0
6_1,1.1017929012505328
7_1,0.783568811408759
8_1,1.4014063464675062
9_1,1.3981866250360533
10_2,2.673004063916539
11_2,2.6097565037511186
12_2,4.343876308141663
13_2,1.3917333102462544
14_2,-0.4596767382453142
15_2,0.9220068775600386
16_2,0.7916345729138111
17_2,0.18033774502837083
18_2,0.8871433335858927
19_2,0.44004950800214837
1_2,-0.7894214357209332
20_2,0.7867859461174533
21_2,0.3933647470973192
22_2,0.3464115176400493
23_2,0.3203372960198358
24_2,1.4319087972628028
2_2,2.379956864797617
3_2,1.288827471979216
4_2,1.1927564562640582
5_2,-8.0
6_2,0.8904062015747419
7_2,1.1438815248116787
8_2,1.3288166147275058
9_2,1.1126201132277607
10_3,1.5704270247666614
11_3,2.0940005776133996
12_3,4.137446864473918
13_3,-2.3939830326484546
14_3,-0.825187819275558
15_3,1.3277396152918675
16_3,0.7929093131411596
17_3,0.2661710863655658
18_3,1.1042382880938506
19_3,0.4238129059244654
1_3,-1.049731377978757
20_3,0.5330725978011464
21_3,0.3631678173809751
22_3,0.40349416183714326
23_3,0.3141218906173784
24_3,1.3799379200780484
2_3,2.1396735584840614
3_3,1.1033702647775459
4_3,1.3487184414513704
5_3,-8.0
6_3,1.0756465666317716
7_3,0.6818361346724253
8_3,1.4806336222722671
9_3,1.4429565076778261
10_4,3.9042195198967717
11_4,2.728173383855112
12_4,4.697991342822538
13_4,1.4387202582381666
14_4,0.1913058013203035
15_4,1.130091891489819
16_4,1.0548889117006839
17_4,-0.13198953744878045
18_4,0.9798447167824813
19_4,0.3125778358455237
1_4,-1.1586965982133017
20_4,0.5308217593442843
21_4,0.3042243821224511
22_4,0.39753085127113247
23_4,0.3421481270993648
24_4,1.433264958116881
2_4,2.2884661887026456
3_4,1.363958416131787
4_4,1.227249963173922
5_4,-8.0
6_4,1.006830194291848
7_4,1.0345156721481672
8_4,1.1613638615595618
9_4,1.4308757366273601
10_5,2.8749495349693723
11_5,2.1254828345132215
12_5,3.8012002553093596
13_5,1.3176913667738994
14_5,-0.16282675604751162
15_5,1.2251672048135673
16_5,0.7147653399382489
17_5,0.13677213900709004
18_5,0.6909101357573815
19_5,0.15539159476144387
1_5,-0.671245184925416
20_5,0.77027094810333
21_5,0.549626242186337
22_5,0.2079216357365005
23_5,0.3907825058397302
24_5,1.2161636732170975
2_5,1.9183442787204117
3_5,1.3752008111663232
4_5,1.2430207766976131
5_5,-7.115399292272643
6_5,1.2118232314225197
7_5,0.7101217247282919
8_5,0.7429366346910337
9_5,1.3822703237122362
