,predicted
10_1,6.024370204468917
11_1,2.9069174449032986
12_1,7.367630316099897
13_1,3.000209511750302
14_1,1.7051647581175886
15_1,2.810253028434347
16_1,0.9860666744181321
17_1,1.5092434043175385
18_1,1.3892279217227739
19_1,1.2994760076445424
1_1,2.161655942363194
20_1,4.727949628817718
21_1,1.8794027150679624
22_1,1.883322813339752
23_1,0.8945841515516524
24_1,2.9266070640656188
2_1,6.370401970674253
3_1,2.9344053486523713
4_1,3.111202271678888
5_1,1.9309884387210474
6_1,4.830208862678265
7_1,2.7815348705897476
8_1,5.075545616795853
9_1,4.9673359769058845
10_2,6.253003545263025
11_2,5.82159503878764
12_2,7.878982349028677
13_2,3.2541502147323937
14_2,1.4638161555251237
15_2,2.933608080820997
16_2,1.4368639933577645
17_2,1.3294802970396957
18_2,1.6578950314004113
19_2,1.3060739278503841
1_2,2.081353406371217
20_2,4.822931615852062
21_2,1.8107496297852974
22_2,2.0968006127005565
23_2,0.750617823369701
24_2,2.886671448346679
2_2,6.4516902612001585
3_2,2.9566687714333613
4_2,3.0604408503296625
5_2,2.1743986088590477
6_2,4.678578230106036
7_2,2.8366134473656612
8_2,5.123066029369629
9_2,5.049287061869714
10_3,6.133360177061863
11_3,3.794890529964319
12_3,8.2156507689329
13_3,3.2097119591144407
14_3,1.5847785847181879
15_3,2.828963359746306
16_3,1.3407366434554695
17_3,1.4568579125545118
18_3,1.8625058114930997
19_3,1.3997009925001476
1_3,2.198907854120851
20_3,4.914838666250638
21_3,1.8146142006815253
22_3,1.8841897777249106
23_3,0.7970076764454033
24_3,2.8930547278856507
2_3,6.383443174465906
3_3,2.935863527011454
4_3,2.9198178964348065
5_3,1.9295341013320653
6_3,4.913349567318274
7_3,2.826939058220253
8_3,5.137707016765037
9_3,5.137816666639615
10_4,6.259038768447588
11_4,2.907057678642645
12_4,8.270753127600525
13_4,3.1587993834983292
14_4,1.5562264917443964
15_4,2.7694523175978647
16_4,1.4285732539541178
17_4,1.5636532992132002
18_4,1.7533834837258442
19_4,1.3006101521488942
1_4,2.1029976144592757
20_4,4.850353868896959
21_4,1.8780773473078067
22_4,2.0558501302606613
23_4,1.0465308492085406
24_4,2.970576474041303
2_4,6.406950414005121
3_4,2.989969405179299
4_4,2.939660813807039
5_4,1.9676761353245964
6_4,4.89218931529428
7_4,2.741205481147267
8_4,5.1605176793893985
9_4,5.068513549543941
10_5,6.158931993207946
11_5,3.2491849588322004
12_5,7.600627970652325
13_5,3.2031158077487367
14_5,1.5821121005349588
15_5,2.737315852360218
16_5,1.439181344015848
17_5,1.408251571222152
18_5,1.6547214232000678
19_5,1.3463299637439767
1_5,1.866606736985497
20_5,4.768437428909087
21_5,1.6995162523843517
22_5,1.7560254498709367
23_5,0.9876112036491448
24_5,2.7186925283656853
2_5,6.365377495048035
3_5,3.094206016107301
4_5,3.0311317511740556
5_5,1.9478210800872122
6_5,4.809863673707082
7_5,2.717292119236637
8_5,4.924064954495487
9_5,4.899353433538456
