,predicted
10_1,2.0158049864164296
11_1,2.195556917612124
12_1,5.5961984526605
13_1,1.627942798852441
14_1,1.437880266503691
15_1,1.3149919997685944
16_1,0.9548848472025682
17_1,0.7263701206712045
18_1,1.1757439393986349
19_1,0.5497661773641435
1_1,-0.30015375169640385
20_1,1.880212419077914
21_1,0.7879538529500427
22_1,0.7684438206139556
23_1,0.4158941385841559
24_1,1.6015182672879138
2_1,1.8624538618522546
3_1,0.904670157533823
4_1,1.4127224062878234
5_1,-8.0
6_1,1.6856825291214226
7_1,1.0506123284719586
8_1,1.9694637065875724
9_1,2.044455525314187
10_2,2.4873553368400505
11_2,2.357919370523503
12_2,5.505012946227889
13_2,1.5678021252646128
14_2,-0.06280835149599052
15_2,1.2448881233865867
16_2,0.9572452077466892
17_2,0.38645909570519527
18_2,1.1617229652062995
19_2,0.5860868308491323
1_2,-0.07427059551083368
20_2,0.9691009696027606
21_2,0.7843321222387023
22_2,0.5807110669977193
23_2,0.41916607992436833
24_2,1.5495180232212444
2_2,2.7994372129556933
3_2,1.4016942467699172
4_2,1.3267064862389522
5_2,-8.0
6_2,1.236520499182678
7_2,1.483404817523979
8_2,1.9581765575617993
9_2,1.5087247291820431
10_3,1.737176788837718
11_3,2.5408820169047446
12_3,5.338894242973228
13_3,-2.6422160946458155
14_3,-0.1433089946824868
15_3,1.4929411923278033
16_3,0.9523825120875229
17_3,0.4789916620114387
18_3,1.3191851406398951
19_3,0.5978376697475292
1_3,-0.26554183195703746
20_3,0.8939217499927925
21_3,0.8161198148984972
22_3,0.7870744741087208
23_3,0.38294130869256593
24_3,1.4651204557791573
2_3,2.5855600487865735
3_3,1.3929660671580235
4_3,1.6078343651534133
5_3,-7.912106160902373
6_3,1.6310203220792743
7_3,1.2292636713611262
8_3,1.9084293916610937
9_3,1.9636819309312321
10_4,3.9223233645262
11_4,1.7921474592193245
12_4,5.604406875351961
13_4,1.821526269947089
14_4,0.32470151886334864
15_4,1.4161197797942746
16_4,0.9202670837699752
17_4,0.4807250953913604
18_4,1.0875324035249136
19_4,0.5815709434057983
1_4,-0.22840057638303643
20_4,0.7074072514137011
21_4,0.5929958538290141
22_4,0.8783542894791789
23_4,0.3669363514635226
24_4,1.547623110658769
2_4,2.9577261296854833
3_4,1.4559320315125988
4_4,1.3636250960459013
5_4,-8.0
6_4,1.6864689075823076
7_4,1.383474801903759
8_4,1.774803672363594
9_4,1.9384181209920235
10_5,3.4554865215191484
11_5,2.5734037525491518
12_5,4.914208926775492
13_5,1.7612060106651442
14_5,0.3823159792267201
15_5,1.452512565019609
16_5,0.8897181846150174
17_5,0.43975001487949006
18_5,0.9413232552117493
19_5,0.4055911640298026
1_5,-0.14853479780739035
20_5,1.0601870944573684
21_5,0.9308338933993923
22_5,0.6329419197921093
23_5,0.4260300762874635
24_5,1.4130837839036647
2_5,2.4883328945973195
3_5,1.4334056745843013
4_5,1.4076022987904542
5_5,-6.542011387831701
6_5,1.405139245360464
7_5,0.9333979654605393
8_5,1.4943834878693596
9_5,1.9648014615741698
