,predicted
10_1,4.6211083336394925
11_1,2.6820240334871066
12_1,7.538907671271491
13_1,2.922280197673959
14_1,1.34968421784616
15_1,2.718958114822987
16_1,1.072036318780071
17_1,1.115937424184769
18_1,1.3158029159087676
19_1,1.0917775632927373
1_1,1.5283886552588175
20_1,3.5155330389999664
21_1,1.5172339523503695
22_1,1.7044364889336503
23_1,0.6418478280950858
24_1,2.904515739080297
2_1,5.231200271392318
3_1,2.6508179892033557
4_1,3.0019462528539806
5_1,-7.0452812924825565
6_1,2.883744839246779
7_1,1.5883377379494727
8_1,4.361177930788562
9_1,4.5178651751190095
10_2,5.874746831019876
11_2,5.94300409923496
12_2,7.367197532174763
13_2,3.22096121565715
14_2,1.2953793385504153
15_2,2.7139281784571745
16_2,1.0790673041089196
17_2,1.2298919453709818
18_2,1.6057179297839148
19_2,1.1068618052396164
1_2,1.5911966385497618
20_2,3.9315490010067924
21_2,1.503630086629009
22_2,1.9838690945331765
23_2,0.6971922609579779
24_2,2.7412781776250967
2_2,5.4001594423296115
3_2,2.6381533008706355
4_2,2.814804701901817
5_2,-8.0
6_2,3.1130374404287546
7_2,2.5863794186105395
8_2,4.294987272373479
9_2,4.557758375735455
10_3,5.569065501396705
11_3,2.9957394028355795
12_3,7.445175666624303
13_3,3.012015937177728
14_3,1.3104880182419192
15_3,2.738167395625792
16_3,1.4513534818318548
17_3,1.201130840615072
18_3,1.572043557727454
19_3,1.1688006764421384
1_3,1.247135865840491
20_3,3.983857323750933
21_3,1.4974934662300563
22_3,1.5436341505091005
23_3,0.6994395368945205
24_3,2.777446093361024
2_3,5.397636225616364
3_3,2.7695364689931745
4_3,2.7934817986460803
5_3,-7.904413644614359
6_3,2.626792745073055
7_3,2.6861613729301137
8_3,4.261575576742689
9_3,4.564101778989041
10_4,5.9341289947751035
11_4,3.418585958312812
12_4,7.681576873253687
13_4,2.877481579459947
14_4,1.3129365424924941
15_4,2.670034115478457
16_4,1.4184863899250777
17_4,1.1312654273183977
18_4,1.1460878773953125
19_4,1.1176414297064268
1_4,1.5241323913433538
20_4,3.9223266509995636
21_4,1.5824560179116138
22_4,1.6088199951276172
23_4,0.7430526839543208
24_4,2.7326301093175895
2_4,5.22369819075195
3_4,2.636807500946225
4_4,3.0486158457946173
5_4,-7.796743716371737
6_4,3.191660520650635
7_4,2.5912657107184964
8_4,4.355174453768498
9_4,4.543197843964558
10_5,5.872554909753076
11_5,2.716880992432883
12_5,7.4010496833546915
13_5,2.954240914503418
14_5,1.3586314660068297
15_5,2.674247991668452
16_5,1.4731175357417046
17_5,1.1664799946948785
18_5,1.5295184130173518
19_5,1.0868171400696567
1_5,1.519595271637717
20_5,3.9203760513430352
21_5,1.4525125039454543
22_5,1.579258003650574
23_5,1.0070559984816783
24_5,2.410041927506619
2_5,5.26476234271056
3_5,2.71479158826845
4_5,2.854126500017598
5_5,-7.9047119158798935
6_5,3.0273396646868234
7_5,2.585982819400091
8_5,3.6324279595047693
9_5,4.5264873818618465
