,predicted
10_1,4.72718191220152
11_1,2.2760311772401995
12_1,6.398655991697761
13_1,2.4394210196197785
14_1,0.9028021624259778
15_1,2.3726622360307354
16_1,1.1040177334917745
17_1,0.9886737125853423
18_1,1.1555997053476252
19_1,0.9105136912432815
1_1,0.4498640420296923
20_1,1.489667826664499
21_1,1.2285362666985333
22_1,1.173697786991832
23_1,0.5632736651106871
24_1,2.557964368446036
2_1,4.752144606415967
3_1,2.1385371956331873
4_1,2.1852032674456567
5_1,1.1548503687015932
6_1,2.5348253936862255
7_1,2.0996064286596714
8_1,2.6116971450913873
9_1,2.5868231939274384
10_2,5.302688073759904
11_2,5.253818680074619
12_2,6.444921846504391
13_2,0.5072293543364876
14_2,0.7311685563122047
15_2,2.5513913630434106
16_2,1.128871569837825
17_2,1.0207075321338939
18_2,1.18124205068267
19_2,0.8917272140983576
1_2,0.4970976030810717
20_2,0.4854181788313465
21_2,1.1523569358952332
22_2,1.3570727634686945
23_2,0.6933533803565793
24_2,2.574095338627925
2_2,4.919721612952071
3_2,2.5097557174073915
4_2,2.3012087791455405
5_2,0.9951970302657669
6_2,2.3835919851776532
7_2,2.0404747103624468
8_2,2.694618630975816
9_2,2.719102485674176
10_3,4.5172255185523555
11_3,2.629278054597039
12_3,6.452435544691798
13_3,2.421244353235967
14_3,0.8137659979795151
15_3,2.364609836833319
16_3,1.1719423967840397
17_3,1.1561727122388283
18_3,1.4327905410117596
19_3,0.8674124940492405
1_3,0.4431651168070282
20_3,0.9059074576970317
21_3,1.2497542681016451
22_3,1.1620754969903968
23_3,0.6008210308495167
24_3,2.5113941168789564
2_3,4.494942022121404
3_3,1.9514644471069886
4_3,2.222297633039796
5_3,1.1896912798155748
6_3,2.3023976206273753
7_3,2.1204997782598776
8_3,2.6537615272607478
9_3,2.568349682116414
10_4,5.188887253923911
11_4,2.629510854718723
12_4,6.677767245752664
13_4,2.40124526460884
14_4,0.8064122314948645
15_4,2.415988822160357
16_4,1.1979372395561951
17_4,0.9359364039803394
18_4,0.8932730121448264
19_4,0.9109665984392185
1_4,0.472807380313054
20_4,1.182154120626945
21_4,1.253924021379975
22_4,1.2205260584260706
23_4,0.6563650350807917
24_4,2.558094041514184
2_4,4.710951262136011
3_4,2.1304727672672112
4_4,2.2543560656046004
5_4,1.2194073750218697
6_4,2.289985067745602
7_4,2.0571019048534733
8_4,2.686497242445493
9_4,2.6455720567709577
10_5,5.203612127321028
11_5,2.2880553570496027
12_5,6.613264223657386
13_5,2.3929630847435477
14_5,0.8559368959136363
15_5,2.240541528824778
16_5,1.2242351640172688
17_5,0.9645198014760699
18_5,1.3353318613222094
19_5,0.9089845202310957
1_5,0.6271266578092122
20_5,1.1979457680718748
21_5,1.1841408780427825
22_5,1.1643147658856854
23_5,0.7187171488410253
24_5,2.3594989246057034
2_5,4.429534997787713
3_5,2.0394992655874553
4_5,2.1433836946359586
5_5,1.195296576032902
6_5,2.3594891856977624
7_5,2.080107769052833
8_5,2.475454647294594
9_5,2.6779546158805196
