,predicted
10_1,2.436823482961318
11_1,2.1437417920932362
12_1,5.475754203515149
13_1,1.5833999830697112
14_1,1.4424031547228437
15_1,1.5563726609874706
16_1,0.7232769508474542
17_1,0.4682177066153841
18_1,1.0174424524902372
19_1,0.4388319049356247
1_1,0.1822630560285543
20_1,1.603819206608101
21_1,0.39420026241421147
22_1,0.448379486250549
23_1,0.21681126577428103
24_1,1.5663956321891654
2_1,2.288192426392689
3_1,1.0692594125093533
4_1,1.588506735095435
5_1,-8.0
6_1,2.148600155928512
7_1,0.9992557672371732
8_1,2.067576460862219
9_1,2.174775410903764
10_2,2.7809371418431126
11_2,2.071613188250494
12_2,4.976525263054312
13_2,1.7549852365116883
14_2,0.3347296912182644
15_2,1.2079084618640001
16_2,0.6990688277456164
17_2,0.39331382012488064
18_2,0.918685795222755
19_2,0.4554535524254607
1_2,0.49193904449646547
20_2,1.3589091598394194
21_2,0.43338681714269867
22_2,0.6100735692220204
23_2,0.2098572647990557
24_2,1.4556995967717818
2_2,3.829178797543525
3_2,1.5464251749596896
4_2,1.3702026422462896
5_2,-8.0
6_2,1.6392273990841286
7_2,1.3618735125623136
8_2,2.276750090198087
9_2,1.8025114093826549
10_3,1.6305371774345676
11_3,2.3511980228189815
12_3,5.139078826320299
13_3,-1.9474633608060214
14_3,0.16639645507841652
15_3,1.751175409684869
16_3,0.7147829769925574
17_3,0.44567076225296126
18_3,1.3596990881420845
19_3,0.5523023666053208
1_3,0.1680847604831316
20_3,0.8772854560070265
21_3,0.4334903627211192
22_3,0.4585135954928374
23_3,0.2593090139831606
24_3,1.4512624622480275
2_3,2.887858845096828
3_3,1.473571640332351
4_3,1.5118807663521474
5_3,-7.825608613378472
6_3,1.7365824736789324
7_3,1.3674496285523947
8_3,2.2043083034253756
9_3,2.110290555908613
10_4,3.75960296625252
11_4,2.0533721557832902
12_4,5.1622067904527
13_4,1.7836719800273781
14_4,0.34641902738474856
15_4,1.359497592990631
16_4,0.742686143145482
17_4,0.46695327268472586
18_4,1.0479103763572668
19_4,0.4805184667053853
1_4,0.14999456270112368
20_4,0.8830913431593896
21_4,0.2645174739796891
22_4,0.32194698629975543
23_4,0.20174867197276683
24_4,1.5252231643492382
2_4,3.705593587971708
3_4,1.2380112020273317
4_4,1.5986593258243391
5_4,-7.308776397254364
6_4,1.3511367986311864
7_4,1.4278425188567727
8_4,1.6563777267145452
9_4,1.9489144806321814
10_5,3.5551406693712453
11_5,2.586236611342236
12_5,5.294948660584755
13_5,1.8801323484949277
14_5,0.43643680703187554
15_5,1.422893989221017
16_5,0.6209888846954728
17_5,0.29216398366510726
18_5,0.7116965148310688
19_5,0.5088291689357851
1_5,0.3463422418057991
20_5,1.163333314754183
21_5,0.6833824567693166
22_5,0.543861015101849
23_5,0.2688288027315838
24_5,1.4360592644204908
2_5,2.8045657591771014
3_5,1.660544018212303
4_5,1.5589957311521767
5_5,-7.017438059372888
6_5,1.4750029568115623
7_5,1.0696657405371024
8_5,1.455952700467258
9_5,1.9983766991846459
