,predicted
10_1,3.0545001497595154
11_1,1.875093218437267
12_1,2.9335810383249967
13_1,1.1753566547867864
14_1,-1.1399152116059068
15_1,1.672197795119398
16_1,1.1780386000260763
17_1,0.7550369372382406
18_1,0.4689355439609095
19_1,0.8604243055417494
1_1,-5.027441728212737
20_1,0.45403141869559227
21_1,0.4159675715350825
22_1,0.44069304093909234
23_1,0.4919247727870063
24_1,2.445509206925798
2_1,-1.154563957017672
3_1,1.3780365373855301
4_1,1.4697239600547538
5_1,-7.81041836004981
6_1,1.6572673308676198
7_1,0.8352010781241017
8_1,1.4386602296270983
9_1,1.4716107457675298
10_2,4.177655935880587
11_2,3.6910534190836564
12_2,2.8216775317799407
13_2,0.4431109813713384
14_2,-0.8552524689418799
15_2,2.189634162912692
16_2,1.110817046317857
17_2,1.3936621946985144
18_2,1.6333450114442218
19_2,0.8734797657844919
1_2,-5.205930235837591
20_2,0.24774143881150854
21_2,0.4001053431288476
22_2,0.29438615825550335
23_2,0.5198532861024487
24_2,2.208598570439087
2_2,-1.3232959180624233
3_2,1.3838011312007796
4_2,1.427673714316193
5_2,-7.698352509504117
6_2,1.6590899146073226
7_2,1.4191422907804714
8_2,1.429670984940807
9_2,1.4326811954063872
10_3,3.736765343072233
11_3,2.7150161945796354
12_3,2.7092881954502452
13_3,1.3154714921471395
14_3,-0.5241602183180394
15_3,1.9323360774365606
16_3,1.1391718285161867
17_3,0.5707810523349991
18_3,1.3100884860689672
19_3,0.8504672383831618
1_3,-5.048223237849621
20_3,0.2602160704872847
21_3,0.46036543492275345
22_3,0.5410875281959563
23_3,0.48062345940635576
24_3,2.2697030065920205
2_3,-1.3300676296131284
3_3,1.3757121836590644
4_3,1.336000905276367
5_3,-7.940457439456095
6_3,1.792565733321503
7_3,1.4637339791083093
8_3,1.493542304353916
9_3,1.677597375855017
10_4,4.2237969877462715
11_4,2.8783841077167795
12_4,2.9005854111890192
13_4,1.4539095141368947
14_4,-0.6295760658791602
15_4,1.781850878367088
16_4,1.143809847487132
17_4,0.7399658489116314
18_4,0.6331690450775302
19_4,0.8123793526716377
1_4,-4.966205864700407
20_4,0.328061778953719
21_4,0.4113674138613331
22_4,0.4788328349248907
23_4,0.47647425223030837
24_4,2.4215550336607774
2_4,-1.144530578563397
3_4,1.4173557636209444
4_4,1.4749888108901172
5_4,-8.0
6_4,1.6101768053576546
7_4,0.993640944757615
8_4,1.4459133502157024
9_4,1.5302469145469437
10_5,3.9877636213523475
11_5,1.957485340707094
12_5,2.6550964715331777
13_5,1.3895662009058793
14_5,-0.8357319402409544
15_5,1.9857041272237979
16_5,1.0817758772727333
17_5,0.10608797815047825
18_5,0.9541564733320186
19_5,0.8696185966803679
1_5,-5.14466288097613
20_5,0.2567271076207239
21_5,0.3835440636278042
22_5,0.22881786052547348
23_5,0.46535691454672984
24_5,2.2810452571376514
2_5,-1.2711172580633487
3_5,1.3972357220307947
4_5,1.5362472264250835
5_5,-7.940457439456095
6_5,1.666533627296017
7_5,1.267161565933144
8_5,1.5465824057847988
9_5,1.5287295484532908
