,predicted
10_1,5.6110495981276705
11_1,2.6931632626748225
12_1,7.330775892487894
13_1,2.710273440435283
14_1,1.0729368909535828
15_1,2.5495938921551016
16_1,0.8527610589336263
17_1,1.0435051349226168
18_1,1.2458892757654536
19_1,1.0033236450718326
1_1,0.9969423591239629
20_1,2.383012018474166
21_1,1.3694707216568305
22_1,1.2453802975635822
23_1,0.5159936804191789
24_1,2.6924038522184026
2_1,5.098976137222404
3_1,2.4467601989459395
4_1,2.672484367605407
5_1,-6.11480318836094
6_1,2.577470945207808
7_1,2.51997739291878
8_1,3.4527464014080165
9_1,3.8342409015127012
10_2,5.5552757445989185
11_2,5.805700048739872
12_2,7.0907562494471055
13_2,2.84511045473883
14_2,1.0873279102250146
15_2,2.5504637572723485
16_2,1.1714805815349638
17_2,0.9046564431220915
18_2,1.558376679556868
19_2,1.0127394272091055
1_2,0.9187571854459395
20_2,2.3630391136834916
21_2,1.283339308103073
22_2,1.6177281975808566
23_2,0.6095874357817459
24_2,2.691040390036195
2_2,5.6096417508908925
3_2,2.242816109368885
4_2,2.3703803254199953
5_2,-8.0
6_2,2.7780290977020865
7_2,2.3217574500150717
8_2,3.388280561176379
9_2,3.8616250015428584
10_3,5.1340165519741365
11_3,2.5062752514926463
12_3,6.940427339610174
13_3,2.846188784613136
14_3,1.1183060014745398
15_3,2.6190018604232765
16_3,1.255423304336321
17_3,1.2293239117914059
18_3,1.5710205778801747
19_3,1.0442329462092244
1_3,0.544591141569818
20_3,2.4109363791410674
21_3,1.2835539060337053
22_3,1.2024829663283407
23_3,0.6967473310382012
24_3,2.743040120022451
2_3,5.182571753836746
3_3,2.4261959504403254
4_3,2.415191903464591
5_3,-8.0
6_3,2.206316858804814
7_3,2.4032188321850776
8_3,3.4747463394882043
9_3,3.8662378892951326
10_4,5.614897706159508
11_4,2.570236871388117
12_4,7.213541285074457
13_4,2.8746419825624567
14_4,1.0801943304483397
15_4,2.5661120766838814
16_4,1.2791744919116395
17_4,1.2072305358882744
18_4,1.1724723436236957
19_4,1.0195462734097949
1_4,0.9103443220357681
20_4,2.327166209464855
21_4,1.354010622795162
22_4,1.1552797690211267
23_4,0.6792956447440558
24_4,2.725355097078504
2_4,5.1089753891098875
3_4,2.3645833851951306
4_4,2.9988065299663087
5_4,-8.0
6_4,2.6408465460067565
7_4,2.348412048861702
8_4,3.4221918884987805
9_4,3.875777868709241
10_5,5.595886576789468
11_5,2.404587873004288
12_5,7.034651455305112
13_5,2.893730041856038
14_5,1.0184836602420257
15_5,2.5068921182885866
16_5,1.3071436028864312
17_5,1.1828581346298592
18_5,1.306712762697331
19_5,1.0307338276936204
1_5,0.9223307590632178
20_5,2.3720277815551443
21_5,1.307246807279476
22_5,1.2649838234131168
23_5,0.6848894754021474
24_5,2.1225694715445242
2_5,5.052064241064216
3_5,2.4461735637190403
4_5,2.531306656682794
5_5,-8.0
6_5,2.6330022407408054
7_5,2.403064168714677
8_5,2.4655684482382214
9_5,3.854217880570188
