,predicted
10_1,0.5902528095215335
11_1,-2.988801870618202
12_1,-4.848698818908049
13_1,-1.2628261267132563
14_1,-0.4774470561026338
15_1,-0.4273420071411258
16_1,0.14676870428994426
17_1,-1.693042087633375
18_1,-0.4662646211690663
19_1,-0.38297547568932677
1_1,-7.310437748329811
20_1,-0.8225494676190742
21_1,-0.21150983733947534
22_1,-0.1592008567909157
23_1,0.1488089129400937
24_1,1.0100912647349507
2_1,-7.921564602985597
3_1,-4.599226051303914
4_1,-0.01825940765716993
5_1,-7.4532152371985605
6_1,-1.9475462121593392
7_1,-0.7509252849331155
8_1,-0.42042041451668555
9_1,-0.5633414339475133
10_2,0.4678031430911864
11_2,0.1446673926211237
12_2,-1.3151826340153718
13_2,-0.8313245566322088
14_2,-2.647740901314854
15_2,-0.5460126696025033
16_2,0.22055598366203713
17_2,-1.149142969479871
18_2,-0.8547298809696047
19_2,-0.23623070883758007
1_2,-7.934106064080008
20_2,-0.5433375793547881
21_2,-0.16107336680822373
22_2,-1.480137095078136
23_2,0.1186863417521563
24_2,0.9522538101604452
2_2,-7.974925417383937
3_2,-2.1107325620114388
4_2,0.060471846425977756
5_2,-7.9998543577293555
6_2,-1.4614101623571691
7_2,-1.7595036521318916
8_2,-0.9072991936077723
9_2,-0.28453607819539134
10_3,-1.2251679902853878
11_3,0.1350811067137177
12_3,-0.8549237335402446
13_3,-6.84990057276251
14_3,-3.3711841675487473
15_3,-0.9151495515394396
16_3,0.2668264107635643
17_3,-1.2938120619054723
18_3,-0.19764382801799274
19_3,-0.9737533757630397
1_3,-6.673189558869735
20_3,-0.68143946316133
21_3,-0.2040478801185838
22_3,-1.2585910936708526
23_3,0.09995506362246001
24_3,0.7354154216325622
2_3,-6.516483109839548
3_3,-5.76994787215704
4_3,-2.5388037287540035
5_3,-7.891310110623156
6_3,-1.0565833613544395
7_3,-2.083285796225271
8_3,-1.0141024749999452
9_3,-0.6296294057895128
10_4,-1.8315074004847498
11_4,-0.10425710671175238
12_4,-0.2641333766245835
13_4,-1.0057729625037994
14_4,-2.3554174682191977
15_4,-0.678428178616548
16_4,0.2711414359387964
17_4,-1.0831815968257124
18_4,-0.541672981974833
19_4,-0.11150716224165345
1_4,-7.503681845925038
20_4,-0.9816724317005435
21_4,0.00711835274641295
22_4,-0.19592180090348454
23_4,0.1742197584001393
24_4,0.7673271779743206
2_4,-6.588626495016997
3_4,-3.9059468433906024
4_4,-0.43207980553767866
5_4,-7.2888443767683695
6_4,-2.353768502384967
7_4,-0.8595629237680475
8_4,-1.5624634801880937
9_4,-0.7177312978036133
10_5,-0.7398864119723331
11_5,0.23686026174144179
12_5,-0.5331745429670264
13_5,-1.219995000503123
14_5,-2.934040801204242
15_5,-0.3781242862060875
16_5,0.26307096196211965
17_5,-1.0981015085269308
18_5,-0.43789453121628147
19_5,-0.34841751471438703
1_5,-7.579344354005066
20_5,-0.9710878615899853
21_5,0.07861501089153591
22_5,-0.9818878615622562
23_5,0.1973498515444653
24_5,0.13755125882020347
2_5,-5.39099762329384
3_5,-3.2371194238106127
4_5,-0.5513021956385927
5_5,-6.904717813355099
6_5,-3.261860827169609
7_5,-0.3996320045238029
8_5,-2.066689789621697
9_5,-0.49288345904312963
