,predicted
10_1,4.878732900223623
11_1,2.0140095109249456
12_1,6.369114578810143
13_1,2.5332993423750834
14_1,1.0969664082559514
15_1,2.508245959492977
16_1,1.0546801942816877
17_1,1.1589114193845678
18_1,1.2717701614200898
19_1,0.99813490769879
1_1,0.8695664726378844
20_1,2.55154864524619
21_1,1.0554200308763177
22_1,1.1461998119732801
23_1,1.0506574972888163
24_1,2.437000203544735
2_1,5.179680357998732
3_1,2.372859429469776
4_1,2.375449489686495
5_1,-1.8542172013463822
6_1,2.562567495373869
7_1,2.6274763584274248
8_1,3.1541256373602917
9_1,2.5643109130385215
10_2,5.090181188452041
11_2,5.016225691136617
12_2,6.921489256667556
13_2,2.8017319806703567
14_2,0.9521079403206597
15_2,2.4264255428398185
16_2,1.2666126017935488
17_2,1.012422242540869
18_2,1.7389894002240862
19_2,0.9565749253269006
1_2,0.9700477548843274
20_2,2.6530450322928303
21_2,1.016061119083656
22_2,1.4093616462678737
23_2,0.7120528466627103
24_2,2.732145344725006
2_2,4.802953993201704
3_2,2.007025190309791
4_2,2.5262537969676977
5_2,-0.5741194943282766
6_2,2.676396910308366
7_2,2.432403751019934
8_2,3.503445036831569
9_2,2.309323628211138
10_3,4.746312098162528
11_3,2.6539479637285366
12_3,6.8481102593643755
13_3,2.515691642551145
14_3,0.9129691336910744
15_3,2.6033503608550275
16_3,1.056748824590372
17_3,1.1640986537703106
18_3,1.3071276003097405
19_3,0.865513455556911
1_3,0.6664097485293689
20_3,1.4193488035525184
21_3,1.277794092800502
22_3,1.0325471965131094
23_3,0.6441612505007712
24_3,2.4422669383119002
2_3,4.516512281652363
3_3,2.4101969381213237
4_3,2.4279120039771778
5_3,-0.08244840517551219
6_3,2.6113547733763065
7_3,2.0925022778035824
8_3,2.9058529446493897
9_3,2.303521300393695
10_4,4.817778800935658
11_4,2.9059793132450022
12_4,6.636953144034623
13_4,2.571908023229472
14_4,1.0531529788639022
15_4,2.511418567025452
16_4,1.3724262299459098
17_4,1.0856984345216403
18_4,1.1937945328490147
19_4,0.8836900222067932
1_4,0.933507705614103
20_4,1.6852338989541724
21_4,1.0790133117227836
22_4,1.5852087220703948
23_4,0.622568484908986
24_4,2.555409243822065
2_4,4.8193251347027966
3_4,2.380122075742948
4_4,2.5725260106332986
5_4,-0.7611975996075346
6_4,2.623125107425987
7_4,2.20896741883685
8_4,3.2330760525627773
9_4,2.2234894781252224
10_5,4.9960995721002375
11_5,2.7666055407292443
12_5,6.842461478684337
13_5,2.4412096250198054
14_5,0.9095592244818218
15_5,2.4331408032534436
16_5,1.3058199876956718
17_5,1.0214548568068431
18_5,1.414178900585828
19_5,0.9547082712538919
1_5,0.9504247319200185
20_5,2.230596877723972
21_5,1.0871500688484723
22_5,1.1299055550885688
23_5,0.8852700510487572
24_5,2.2601359277058997
2_5,4.88827493624069
3_5,2.4665953792468334
4_5,2.3428423536689773
5_5,1.2071540709748771
6_5,2.6925547177926235
7_5,2.4447736120110197
8_5,2.5869920504065878
9_5,2.4889331702538455
