,predicted
10_1,5.145535074221809
11_1,2.3312877523539988
12_1,6.794124830739017
13_1,2.4412871766902065
14_1,0.9008839951600477
15_1,2.3874636752654412
16_1,1.2530904866962933
17_1,1.0607005857491618
18_1,1.1098027897185472
19_1,0.9471049464494209
1_1,0.28045255896792065
20_1,1.126252658789615
21_1,1.2511777796549068
22_1,1.1283500641183064
23_1,0.5079811958630022
24_1,2.604723809358321
2_1,4.567641870342649
3_1,2.2165821624209405
4_1,2.3067110965513384
5_1,-7.148899792924953
6_1,2.473817311318372
7_1,2.211939474393457
8_1,2.704055555921224
9_1,3.1172275742071682
10_2,5.343752473026939
11_2,5.458701498486805
12_2,6.651247732232828
13_2,0.6712984930411501
14_2,0.8779110625816277
15_2,2.529863379809488
16_2,1.2440937180629206
17_2,0.849553854239106
18_2,1.1535766541478105
19_2,0.9496554855176408
1_2,0.30117339113756525
20_2,0.6660964481395235
21_2,1.2452798013030857
22_2,1.867755194197769
23_2,0.5207483639506253
24_2,2.6106180625898703
2_2,4.535951337236579
3_2,2.4190866722721163
4_2,2.372900478472836
5_2,-8.0
6_2,2.4474300397777795
7_2,2.1634043146816127
8_2,2.633074595652624
9_2,3.25303495821259
10_3,4.886049792247308
11_3,2.6649308364823625
12_3,6.427777418958463
13_3,2.5212817381886823
14_3,0.8224972771409365
15_3,2.5112335501064473
16_3,1.2454211181730417
17_3,1.1016710070967697
18_3,1.2493263077134007
19_3,0.9523430900118447
1_3,0.25677365557493237
20_3,0.6297663639480631
21_3,1.1067975145210214
22_3,0.9500877526434701
23_3,0.5132871688990572
24_3,2.601722159669157
2_3,4.316477500451972
3_3,2.2539087933229687
4_3,2.3121312789277146
5_3,-8.0
6_3,2.433842485515119
7_3,2.1651904146868874
8_3,2.7845339397976656
9_3,3.2447156669145705
10_4,5.4683729389337
11_4,2.6506358898702347
12_4,6.79508622196681
13_4,2.761480616153592
14_4,0.9324454375383817
15_4,2.3394737973931075
16_4,1.2425088122904382
17_4,1.0392536050489467
18_4,1.1098708500436205
19_4,0.9465793800865292
1_4,0.2830322178964849
20_4,0.68416245533958
21_4,1.1663203459777598
22_4,1.045782176440462
23_4,0.5236056838541472
24_4,2.608776636541349
2_4,4.3130051819887525
3_4,2.2130216384312758
4_4,2.3066868606249598
5_4,-8.0
6_4,2.446077139842147
7_4,2.165924766845314
8_4,2.7464184079422993
9_4,3.2345590030226687
10_5,5.29703524759377
11_5,2.288320307469289
12_5,6.505188376267842
13_5,2.7090123421081715
14_5,0.9056683679125862
15_5,2.3587017032372053
16_5,1.3134942894025008
17_5,0.9622370523844517
18_5,1.207401456431918
19_5,0.9596929446700599
1_5,0.3524362497701088
20_5,0.7363073252606616
21_5,1.144053208920444
22_5,1.0410659031790863
23_5,0.5311944343189752
24_5,1.9597620157467486
2_5,4.421143619609862
3_5,2.1682450112425524
4_5,2.31632367738743
5_5,-8.0
6_5,2.5665717603057514
7_5,2.176360396255065
8_5,2.737605483974322
9_5,3.191453376128943
