,predicted
10_1,-0.5943885878373922
11_1,-0.5743107880203051
12_1,-1.4013698584289227
13_1,-2.8247776266603113
14_1,-3.4601756106627195
15_1,-2.0684333247278928
16_1,0.09950420416530698
17_1,-3.3183984022401396
18_1,-2.6521662401000357
19_1,-0.5877942548143882
1_1,-6.2477945587044355
20_1,-2.611931299538607
21_1,-0.03200504215281535
22_1,-0.18395053002375186
23_1,0.07019039744090334
24_1,0.4250887818547242
2_1,-5.863393741196992
3_1,-2.230210314633753
4_1,-3.5389406215171353
5_1,-6.819270986698859
6_1,-2.043877555144191
7_1,-4.449161358192428
8_1,-1.506353923831383
9_1,-1.1943481975026535
10_2,-0.650007319769656
11_2,-1.6842838223637184
12_2,-1.8606824598001919
13_2,-2.0846265869228042
14_2,-4.17755750374384
15_2,-2.1537654622622284
16_2,0.11913106965703109
17_2,-1.042343370209885
18_2,-0.5302756264526133
19_2,-0.9737331693031258
1_2,-8.0
20_2,-2.228313730105515
21_2,-0.09953075955508764
22_2,0.01628586165989939
23_2,0.1049677369431119
24_2,1.0751716884320683
2_2,-6.835459224664388
3_2,-7.531656334201381
4_2,-4.685514739213539
5_2,-7.894692155651657
6_2,-1.690376537920546
7_2,-5.5080281410304925
8_2,-1.7817043023074195
9_2,-0.4750449677367742
10_3,-1.877572635204819
11_3,-0.4904689649669007
12_3,0.2601716963095802
13_3,-4.388379377784601
14_3,-3.654770722586173
15_3,-1.3803537720613897
16_3,0.008378148068770344
17_3,-1.3820504015719195
18_3,-0.4716264897806532
19_3,-0.29109749467574547
1_3,-6.44036121858295
20_3,-1.8854913676582614
21_3,-0.20039232444980543
22_3,-0.248215980953579
23_3,0.08106392064443275
24_3,0.8382226951684619
2_3,-7.840385011087558
3_3,-4.5859736836468175
4_3,-5.548217777401375
5_3,-7.815869225843278
6_3,-0.5595453556920957
7_3,-1.5636860109333293
8_3,-1.5966156623613574
9_3,-1.66420556030884
10_4,-1.8201052668777278
11_4,-0.30676873115073905
12_4,-0.697959465331125
13_4,-1.9359865860674674
14_4,-2.758910318556701
15_4,-2.478195640200902
16_4,0.10538935243653098
17_4,-3.0293080594351607
18_4,-3.240826562385738
19_4,-1.3907162174825245
1_4,-7.495624974661988
20_4,-2.4145247625462334
21_4,0.014201518971004062
22_4,-0.39997933358338306
23_4,0.08389044763218328
24_4,0.4983614020337881
2_4,-6.261562748792815
3_4,-5.887469310901383
4_4,-4.133004474570736
5_4,-7.4916381594789705
6_4,-2.4242885673276846
7_4,-4.808351418344035
8_4,-2.595036607812038
9_4,-0.7918648525999672
10_5,-1.9418170971656235
11_5,-0.40298207471821956
12_5,-0.4111155422373146
13_5,-2.0645896158595516
14_5,-3.367131618137025
15_5,-3.127769090484238
16_5,0.08817480413260183
17_5,-1.466278405373376
18_5,-0.9460823493521726
19_5,-0.7945223940305273
1_5,-7.158729218494019
20_5,-1.8988860084379156
21_5,-0.08801347500788499
22_5,-1.9369691313502886
23_5,0.0811771096308694
24_5,0.257527477268906
2_5,-4.669260722744583
3_5,-5.6106019488059005
4_5,-3.7089026495619692
5_5,-7.36335809216443
6_5,-1.662889682971346
7_5,-3.4178778473235605
8_5,-2.057044376245411
9_5,-0.7791038895368165
